Taxon	TaxID	Fragments	PropTotal	PropNonHost
Lysobacter ciconiae	2781022	10	9.009009009009009e-7	0.00014614327887060475
Xanthomonas sp. MLO165	2081477	10	9.009009009009009e-7	0.00014614327887060475
Xanthomonas cucurbitae	56453	10	9.009009009009009e-7	0.00014614327887060475
Rhodanobacter thiooxydans	416169	10	9.009009009009009e-7	0.00014614327887060475
Luteibacter sp. 321	2911537	10	9.009009009009009e-7	0.00014614327887060475
Luteibacter pinisoli	2589080	10	9.009009009009009e-7	0.00014614327887060475
Chromohalobacter salexigens	158080	10	9.009009009009009e-7	0.00014614327887060475
Acidihalobacter aeolianus	2792603	10	9.009009009009009e-7	0.00014614327887060475
Thioflavicoccus mobilis	80679	10	9.009009009009009e-7	0.00014614327887060475
Klebsiella michiganensis	1134687	10	9.009009009009009e-7	0.00014614327887060475
Methylomonas sp. LL1	2785785	10	9.009009009009009e-7	0.00014614327887060475
Methylogaea oryzae	1295382	10	9.009009009009009e-7	0.00014614327887060475
Comamonas sp. B21-038	2918299	10	9.009009009009009e-7	0.00014614327887060475
Hydrogenophaga crassostreae	1763535	10	9.009009009009009e-7	0.00014614327887060475
Burkholderia dolosa	152500	10	9.009009009009009e-7	0.00014614327887060475
Paraburkholderia acidisoli	2571748	10	9.009009009009009e-7	0.00014614327887060475
Pandoraea apista	93218	10	9.009009009009009e-7	0.00014614327887060475
Massilia putida	1141883	10	9.009009009009009e-7	0.00014614327887060475
Massilia lutea	321985	10	9.009009009009009e-7	0.00014614327887060475
Herbaspirillum seropedicae	964	10	9.009009009009009e-7	0.00014614327887060475
Bordetella flabilis	463014	10	9.009009009009009e-7	0.00014614327887060475
Ferribacterium limneticum	76259	10	9.009009009009009e-7	0.00014614327887060475
Sideroxydans sp. MIZ01	2764705	10	9.009009009009009e-7	0.00014614327887060475
Neisseria mucosa	488	10	9.009009009009009e-7	0.00014614327887060475
Casimicrobium huifangae	2591109	10	9.009009009009009e-7	0.00014614327887060475
Archangium gephyra	48	10	9.009009009009009e-7	0.00014614327887060475
Helicobacter pylori	210	10	9.009009009009009e-7	0.00014614327887060475
Microbacterium sp. YJN-G	2763257	10	9.009009009009009e-7	0.00014614327887060475
Microbacterium sp. RG1	2489212	10	9.009009009009009e-7	0.00014614327887060475
Microbacterium pygmaeum	370764	10	9.009009009009009e-7	0.00014614327887060475
Microbacterium paludicola	300019	10	9.009009009009009e-7	0.00014614327887060475
Leucobacter sp. H25R-14	2932245	10	9.009009009009009e-7	0.00014614327887060475
Cryobacterium soli	2220095	10	9.009009009009009e-7	0.00014614327887060475
Paeniglutamicibacter sp. Y32M11	2853258	10	9.009009009009009e-7	0.00014614327887060475
Cellulomonas sp. EW123	2608402	10	9.009009009009009e-7	0.00014614327887060475
Serinicoccus marinus	247333	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces sp. HSG2	2797167	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces sp. NA02950	2742137	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces sp. So13.3	2136173	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces sp. BHT-5-2	2866715	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces finlayi	67296	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces avermitilis	33903	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces griseoviridis	45398	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces aquilus	2548456	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces prasinus	67345	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces gilvosporeus	553510	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces angustmyceticus	285578	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces decoyicus	249567	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces cyaneogriseus	68192	10	9.009009009009009e-7	0.00014614327887060475
Streptomyces antimycoticus	68175	10	9.009009009009009e-7	0.00014614327887060475
Mycolicibacterium vaccae	1810	10	9.009009009009009e-7	0.00014614327887060475
Mycolicibacterium pulveris	36813	10	9.009009009009009e-7	0.00014614327887060475
Mycolicibacterium phlei	1771	10	9.009009009009009e-7	0.00014614327887060475
Mycolicibacterium rutilum	370526	10	9.009009009009009e-7	0.00014614327887060475
Mycolicibacterium gilvum	1804	10	9.009009009009009e-7	0.00014614327887060475
Mycobacterium shinjukuense	398694	10	9.009009009009009e-7	0.00014614327887060475
Mycobacterium diernhoferi	1801	10	9.009009009009009e-7	0.00014614327887060475
Mycobacterium canettii	78331	10	9.009009009009009e-7	0.00014614327887060475
Rhodococcus coprophilus	38310	10	9.009009009009009e-7	0.00014614327887060475
Nocardia gipuzkoensis	2749991	10	9.009009009009009e-7	0.00014614327887060475
Corynebacterium liangguodongii	2079535	10	9.009009009009009e-7	0.00014614327887060475
Corynebacterium freneyi	134034	10	9.009009009009009e-7	0.00014614327887060475
Corynebacterium jeikeium	38289	10	9.009009009009009e-7	0.00014614327887060475
Dietzia timorensis	499555	10	9.009009009009009e-7	0.00014614327887060475
Skermania piniformis	39122	10	9.009009009009009e-7	0.00014614327887060475
Tomitella gaofuii	2760083	10	9.009009009009009e-7	0.00014614327887060475
Micropruina glycogenica	75385	10	9.009009009009009e-7	0.00014614327887060475
Tessaracoccus defluvii	1285901	10	9.009009009009009e-7	0.00014614327887060475
Acidipropionibacterium jensenii	1749	10	9.009009009009009e-7	0.00014614327887060475
Micromonospora maris	1003110	10	9.009009009009009e-7	0.00014614327887060475
Micromonospora siamensis	299152	10	9.009009009009009e-7	0.00014614327887060475
Natronosporangium hydrolyticum	2811111	10	9.009009009009009e-7	0.00014614327887060475
Actinomyces sp. MAS-1	2755559	10	9.009009009009009e-7	0.00014614327887060475
Frankia alni	1859	10	9.009009009009009e-7	0.00014614327887060475
Alkalihalobacillus miscanthi	2598861	10	9.009009009009009e-7	0.00014614327887060475
Alkalihalobacillus krulwichiae	199441	10	9.009009009009009e-7	0.00014614327887060475
Chryseobacterium sp.	1871047	10	9.009009009009009e-7	0.00014614327887060475
Gimesia panareensis	2527978	10	9.009009009009009e-7	0.00014614327887060475
Stieleria neptunia	2527979	10	9.009009009009009e-7	0.00014614327887060475
Gemmata obscuriglobus	114	10	9.009009009009009e-7	0.00014614327887060475
Bradyrhizobium betae	244734	9	8.108108108108108e-7	0.00013152895098354428
Agrobacterium sp. T29	2580515	9	8.108108108108108e-7	0.00013152895098354428
Sphingomonas radiodurans	2890321	9	8.108108108108108e-7	0.00013152895098354428
Sphingobium sp. EP60837	1855519	9	8.108108108108108e-7	0.00013152895098354428
Sphingobium sp. YG1	2082188	9	8.108108108108108e-7	0.00013152895098354428
Sphingobium phenoxybenzoativorans	1592790	9	8.108108108108108e-7	0.00013152895098354428
Sphingopyxis sp. EG6	1874061	9	8.108108108108108e-7	0.00013152895098354428
Sphingopyxis granuli	267128	9	8.108108108108108e-7	0.00013152895098354428
Novosphingobium sp. THN1	1016987	9	8.108108108108108e-7	0.00013152895098354428
Erythrobacter sp. JK5	2829500	9	8.108108108108108e-7	0.00013152895098354428
Altererythrobacter sp. TH136	2067415	9	8.108108108108108e-7	0.00013152895098354428
Altererythrobacter sp. B11	2060312	9	8.108108108108108e-7	0.00013152895098354428
Tsuneonella amylolytica	2338327	9	8.108108108108108e-7	0.00013152895098354428
Paracoccus mutanolyticus	1499308	9	8.108108108108108e-7	0.00013152895098354428
Rhodovulum sp. MB263	308754	9	8.108108108108108e-7	0.00013152895098354428
Rhodobacter sp. CZR27	2033869	9	8.108108108108108e-7	0.00013152895098354428
Roseovarius sp. TM1035	391613	9	8.108108108108108e-7	0.00013152895098354428
Ruegeria sp. THAF33	2587853	9	8.108108108108108e-7	0.00013152895098354428
Acetobacter pasteurianus	438	9	8.108108108108108e-7	0.00013152895098354428
Brevundimonas sp. SGAir0440	2579977	9	8.108108108108108e-7	0.00013152895098354428
Caulobacter mirabilis	69666	9	8.108108108108108e-7	0.00013152895098354428
Terricaulis silvestris	2686094	9	8.108108108108108e-7	0.00013152895098354428
Pseudomonas sp. OIL-1	2706126	9	8.108108108108108e-7	0.00013152895098354428
Pseudomonas oryzae	1392877	9	8.108108108108108e-7	0.00013152895098354428
Halopseudomonas aestusnigri	857252	9	8.108108108108108e-7	0.00013152895098354428
Acinetobacter sp. SCLZS86	2908637	9	8.108108108108108e-7	0.00013152895098354428
Acinetobacter ursingii	108980	9	8.108108108108108e-7	0.00013152895098354428
Halomonas sp. YLGW01	2773308	9	8.108108108108108e-7	0.00013152895098354428
Methylocaldum marinum	1432792	9	8.108108108108108e-7	0.00013152895098354428
Cardiobacterium sp. Marseille-Q4385	2866573	9	8.108108108108108e-7	0.00013152895098354428
Variovorax sp. 38R	2774875	9	8.108108108108108e-7	0.00013152895098354428
Diaphorobacter sp. HDW4A	2714924	9	8.108108108108108e-7	0.00013152895098354428
Ottowia oryzae	2109914	9	8.108108108108108e-7	0.00013152895098354428
Burkholderia thailandensis	57975	9	8.108108108108108e-7	0.00013152895098354428
Paraburkholderia edwinii	2861782	9	8.108108108108108e-7	0.00013152895098354428
Paraburkholderia aromaticivorans	2026199	9	8.108108108108108e-7	0.00013152895098354428
Massilia sp. YMA4	1593482	9	8.108108108108108e-7	0.00013152895098354428
Herbaspirillum sp. meg3	2025949	9	8.108108108108108e-7	0.00013152895098354428
Collimonas arenae	279058	9	8.108108108108108e-7	0.00013152895098354428
Collimonas fungivorans	158899	9	8.108108108108108e-7	0.00013152895098354428
Bordetella trematum	123899	9	8.108108108108108e-7	0.00013152895098354428
Bordetella genomosp. 9	1416803	9	8.108108108108108e-7	0.00013152895098354428
Bordetella petrii	94624	9	8.108108108108108e-7	0.00013152895098354428
Achromobacter sp. MFA1 R4	1881016	9	8.108108108108108e-7	0.00013152895098354428
Pusillimonas sp. DMV24BSW_D	2716226	9	8.108108108108108e-7	0.00013152895098354428
Inhella inkyongensis	392593	9	8.108108108108108e-7	0.00013152895098354428
Sulfuritalea hydrogenivorans	748811	9	8.108108108108108e-7	0.00013152895098354428
Neisseria elongata	495	9	8.108108108108108e-7	0.00013152895098354428
Anaeromyxobacter sp. Red232	2918170	9	8.108108108108108e-7	0.00013152895098354428
Desulfosudis oleivorans	181663	9	8.108108108108108e-7	0.00013152895098354428
Persicimonas caeni	2292766	9	8.108108108108108e-7	0.00013152895098354428
Amycolatopsis japonica	208439	9	8.108108108108108e-7	0.00013152895098354428
Microbacterium sp. ABRD_28	2268461	9	8.108108108108108e-7	0.00013152895098354428
Microbacterium sp. TPU 3598	1938334	9	8.108108108108108e-7	0.00013152895098354428
Microbacterium sp. CBA3102	2603598	9	8.108108108108108e-7	0.00013152895098354428
Microbacterium oryzae	743009	9	8.108108108108108e-7	0.00013152895098354428
Microcella flavibacter	1804990	9	8.108108108108108e-7	0.00013152895098354428
Microterricola viridarii	412690	9	8.108108108108108e-7	0.00013152895098354428
Frigoribacterium sp. NBH87	2596916	9	8.108108108108108e-7	0.00013152895098354428
Sinomonas sp. R1AF57	2020377	9	8.108108108108108e-7	0.00013152895098354428
Cellulomonas flavigena	1711	9	8.108108108108108e-7	0.00013152895098354428
Cellulomonas shaoxiangyii	2566013	9	8.108108108108108e-7	0.00013152895098354428
Xylanimonas cellulosilytica	186189	9	8.108108108108108e-7	0.00013152895098354428
Janibacter indicus	857417	9	8.108108108108108e-7	0.00013152895098354428
Dermacoccus nishinomiyaensis	1274	9	8.108108108108108e-7	0.00013152895098354428
Streptomyces sp. CB01881	2078691	9	8.108108108108108e-7	0.00013152895098354428
Streptomyces sp. TN58	234612	9	8.108108108108108e-7	0.00013152895098354428
Streptomyces sp. HF10	2692233	9	8.108108108108108e-7	0.00013152895098354428
Streptomyces sp. RPA4-5	2721245	9	8.108108108108108e-7	0.00013152895098354428
Streptomyces sp. PBH53	1577075	9	8.108108108108108e-7	0.00013152895098354428
Streptomyces xinghaiensis	1038928	9	8.108108108108108e-7	0.00013152895098354428
Streptomyces spongiicola	1690221	9	8.108108108108108e-7	0.00013152895098354428
Streptomyces tuirus	68278	9	8.108108108108108e-7	0.00013152895098354428
Kitasatospora aureofaciens	1894	9	8.108108108108108e-7	0.00013152895098354428
Mycolicibacterium mengxianglii	2736649	9	8.108108108108108e-7	0.00013152895098354428
Mycolicibacterium aubagnense	319707	9	8.108108108108108e-7	0.00013152895098354428
Mycolicibacterium chitae	1792	9	8.108108108108108e-7	0.00013152895098354428
Mycobacterium virginiense	1795032	9	8.108108108108108e-7	0.00013152895098354428
Rhodococcus sp. W8901	2742603	9	8.108108108108108e-7	0.00013152895098354428
Rhodococcus sp. USK13	2806442	9	8.108108108108108e-7	0.00013152895098354428
Corynebacterium terpenotabidum	89154	9	8.108108108108108e-7	0.00013152895098354428
Corynebacterium humireducens	1223514	9	8.108108108108108e-7	0.00013152895098354428
Nocardioides sp. zg-1228	2763008	9	8.108108108108108e-7	0.00013152895098354428
Nocardioides sp. MC1495	2736757	9	8.108108108108108e-7	0.00013152895098354428
Nocardioides jishulii	2575440	9	8.108108108108108e-7	0.00013152895098354428
Nocardioides ungokensis	1643322	9	8.108108108108108e-7	0.00013152895098354428
Microlunatus sagamiharensis	546874	9	8.108108108108108e-7	0.00013152895098354428
Micromonospora sp. B006	2201999	9	8.108108108108108e-7	0.00013152895098354428
Actinocatenispora sera	390989	9	8.108108108108108e-7	0.00013152895098354428
Actinomyces sp. Chiba101	1851395	9	8.108108108108108e-7	0.00013152895098354428
Frankia casuarinae	106370	9	8.108108108108108e-7	0.00013152895098354428
Nakamurella panacisegetis	1090615	9	8.108108108108108e-7	0.00013152895098354428
Stackebrandtia nassauensis	283811	9	8.108108108108108e-7	0.00013152895098354428
Gordonibacter pamelaeae	471189	9	8.108108108108108e-7	0.00013152895098354428
Paenibacillus sp. B01	2660554	9	8.108108108108108e-7	0.00013152895098354428
Streptococcus pyogenes	1314	9	8.108108108108108e-7	0.00013152895098354428
Sphaerobacter thermophilus	2057	9	8.108108108108108e-7	0.00013152895098354428
Olivibacter sp. SDN3	2764720	9	8.108108108108108e-7	0.00013152895098354428
Paludisphaera borealis	1387353	9	8.108108108108108e-7	0.00013152895098354428
Mesorhizobium sp. AA22	1854057	8	7.207207207207207e-7	0.00011691462309648379
Mesorhizobium japonicum	2066070	8	7.207207207207207e-7	0.00011691462309648379
Phyllobacterium sp. T1293	555317	8	7.207207207207207e-7	0.00011691462309648379
Rhizobium sp. BG4	2613770	8	7.207207207207207e-7	0.00011691462309648379
Rhizobium sp. CIAT894	2020312	8	7.207207207207207e-7	0.00011691462309648379
Rhizobium sp. K102	2918527	8	7.207207207207207e-7	0.00011691462309648379
Rhizobium jaguaris	1312183	8	7.207207207207207e-7	0.00011691462309648379
Rhizobium binae	1138190	8	7.207207207207207e-7	0.00011691462309648379
Sinorhizobium sp. CCBAU 05631	794846	8	7.207207207207207e-7	0.00011691462309648379
Caenibius sp. WL	2872646	8	7.207207207207207e-7	0.00011691462309648379
[Ochrobactrum] quorumnocens	271865	8	7.207207207207207e-7	0.00011691462309648379
Sphingomonas sp. KC8	1030157	8	7.207207207207207e-7	0.00011691462309648379
Sphingomonas sp. PAMC26645	2565555	8	7.207207207207207e-7	0.00011691462309648379
Sphingomonas panacisoli	1813879	8	7.207207207207207e-7	0.00011691462309648379
Sphingomonas rhizophila	2071607	8	7.207207207207207e-7	0.00011691462309648379
Sphingomonas profundi	2681549	8	7.207207207207207e-7	0.00011691462309648379
Sphingomonas sabuli	2764186	8	7.207207207207207e-7	0.00011691462309648379
Sphingopyxis alaskensis	117207	8	7.207207207207207e-7	0.00011691462309648379
Novosphingobium sp. ES2-1	2780074	8	7.207207207207207e-7	0.00011691462309648379
Sphingosinithalassobacter tenebrarum	2711215	8	7.207207207207207e-7	0.00011691462309648379
Erythrobacter sp. HKB08	2502843	8	7.207207207207207e-7	0.00011691462309648379
Erythrobacter sp. SDW2	2907154	8	7.207207207207207e-7	0.00011691462309648379
Zymomonas mobilis	542	8	7.207207207207207e-7	0.00011691462309648379
Pacificitalea manganoxidans	1411902	8	7.207207207207207e-7	0.00011691462309648379
Antarctobacter heliothermus	74033	8	7.207207207207207e-7	0.00011691462309648379
Roseibacterium elongatum	159346	8	7.207207207207207e-7	0.00011691462309648379
Azospirillum ramasamyi	682998	8	7.207207207207207e-7	0.00011691462309648379
Roseomonas marmotae	2768161	8	7.207207207207207e-7	0.00011691462309648379
Acetobacter aceti	435	8	7.207207207207207e-7	0.00011691462309648379
Magnetospirillum sp. ME-1	1639348	8	7.207207207207207e-7	0.00011691462309648379
Terasakiella sp. SH-1	2560057	8	7.207207207207207e-7	0.00011691462309648379
Pseudomonas sp. LPB0260	2614442	8	7.207207207207207e-7	0.00011691462309648379
Pseudomonas mucidolens	46679	8	7.207207207207207e-7	0.00011691462309648379
Pseudomonas pohangensis	364197	8	7.207207207207207e-7	0.00011691462309648379
Pseudomonas koreensis	198620	8	7.207207207207207e-7	0.00011691462309648379
Xanthomonas hyacinthi	56455	8	7.207207207207207e-7	0.00011691462309648379
Frateuria sp. 5GH9-34	2898793	8	7.207207207207207e-7	0.00011691462309648379
Acinetobacter pittii	48296	8	7.207207207207207e-7	0.00011691462309648379
Acinetobacter sp. NyZ410	2929509	8	7.207207207207207e-7	0.00011691462309648379
Halomonas sp. HG01	1609967	8	7.207207207207207e-7	0.00011691462309648379
Halomonas chromatireducens	507626	8	7.207207207207207e-7	0.00011691462309648379
Halomonas socia	1081866	8	7.207207207207207e-7	0.00011691462309648379
Alcanivorax xenomutans	1094342	8	7.207207207207207e-7	0.00011691462309648379
Ectothiorhodospira sp. BSL-9	1442136	8	7.207207207207207e-7	0.00011691462309648379
Alkalilimnicola ehrlichii	351052	8	7.207207207207207e-7	0.00011691462309648379
Acidiferrobacter sp. SPIII_3	1281578	8	7.207207207207207e-7	0.00011691462309648379
Enterobacter cloacae	550	8	7.207207207207207e-7	0.00011691462309648379
Pantoea agglomerans	549	8	7.207207207207207e-7	0.00011691462309648379
Kineobactrum salinum	2708301	8	7.207207207207207e-7	0.00011691462309648379
Pasteurella multocida	747	8	7.207207207207207e-7	0.00011691462309648379
Variovorax sp. PAMC26660	2762322	8	7.207207207207207e-7	0.00011691462309648379
Burkholderia ambifaria	152480	8	7.207207207207207e-7	0.00011691462309648379
Burkholderia sp. IDO3	1705310	8	7.207207207207207e-7	0.00011691462309648379
Paraburkholderia caledonica	134536	8	7.207207207207207e-7	0.00011691462309648379
Paraburkholderia atlantica	2654982	8	7.207207207207207e-7	0.00011691462309648379
Caballeronia sp. TF1N1	2878153	8	7.207207207207207e-7	0.00011691462309648379
Mycoavidus sp. HKI	2840467	8	7.207207207207207e-7	0.00011691462309648379
Massilia sp. WG5	1707785	8	7.207207207207207e-7	0.00011691462309648379
Janthinobacterium sp. PAMC25594	2861284	8	7.207207207207207e-7	0.00011691462309648379
Bordetella hinzii	103855	8	7.207207207207207e-7	0.00011691462309648379
Thiomonas intermedia	926	8	7.207207207207207e-7	0.00011691462309648379
Thauera chlorobenzoica	96773	8	7.207207207207207e-7	0.00011691462309648379
Denitratisoma oestradiolicum	311182	8	7.207207207207207e-7	0.00011691462309648379
Chromobacterium sp. ATCC 53434	2059672	8	7.207207207207207e-7	0.00011691462309648379
Chromobacterium violaceum	536	8	7.207207207207207e-7	0.00011691462309648379
Jeongeupia sp. USM3	1906741	8	7.207207207207207e-7	0.00011691462309648379
Stigmatella aurantiaca	41	8	7.207207207207207e-7	0.00011691462309648379
Geobacter sulfurreducens	35554	8	7.207207207207207e-7	0.00011691462309648379
Geomonas subterranea	2847989	8	7.207207207207207e-7	0.00011691462309648379
Microbacterium sp. H1-D42	2925844	8	7.207207207207207e-7	0.00011691462309648379
Microbacterium sp. NIBRBAC000506063	2734618	8	7.207207207207207e-7	0.00011691462309648379
Microbacterium luteum	2782167	8	7.207207207207207e-7	0.00011691462309648379
Microbacterium binotii	462710	8	7.207207207207207e-7	0.00011691462309648379
Agromyces flavus	589382	8	7.207207207207207e-7	0.00011691462309648379
Agromyces intestinalis	2592652	8	7.207207207207207e-7	0.00011691462309648379
Rathayibacter tanaceti	1671680	8	7.207207207207207e-7	0.00011691462309648379
Curtobacterium sp. MR_MD2014	1561023	8	7.207207207207207e-7	0.00011691462309648379
Curtobacterium sp. YC1	2795488	8	7.207207207207207e-7	0.00011691462309648379
Curtobacterium luteum	33881	8	7.207207207207207e-7	0.00011691462309648379
Leifsonia sp. PS1209	2724914	8	7.207207207207207e-7	0.00011691462309648379
Leifsonia shinshuensis	150026	8	7.207207207207207e-7	0.00011691462309648379
Arthrobacter sp. PAMC25564	2565366	8	7.207207207207207e-7	0.00011691462309648379
Arthrobacter crystallopoietes	37928	8	7.207207207207207e-7	0.00011691462309648379
Citricoccus sp. SGAir0253	2567881	8	7.207207207207207e-7	0.00011691462309648379
Serinicoccus hydrothermalis	1758689	8	7.207207207207207e-7	0.00011691462309648379
Arsenicicoccus sp. oral taxon 190	1658671	8	7.207207207207207e-7	0.00011691462309648379
Pedococcus dokdonensis	443156	8	7.207207207207207e-7	0.00011691462309648379
Brevibacterium luteolum	199591	8	7.207207207207207e-7	0.00011691462309648379
Ruania alkalisoli	2779775	8	7.207207207207207e-7	0.00011691462309648379
Beutenbergia cavernae	84757	8	7.207207207207207e-7	0.00011691462309648379
Sanguibacter sp. HDW7	2714931	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces sp. ZYC-3	2797636	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces sp. QHH-9511	2684468	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces sp. P3	2135430	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces sp. WAC00303	2933779	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces koyangensis	188770	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces lincolnensis	1915	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces capitiformicae	2014920	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces ficellus	1977088	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces pactum	68249	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces viridosporus	67581	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces ambofaciens	1889	8	7.207207207207207e-7	0.00011691462309648379
Streptomyces xiamenensis	408015	8	7.207207207207207e-7	0.00011691462309648379
Mycolicibacterium sarraceniae	1534348	8	7.207207207207207e-7	0.00011691462309648379
Mycolicibacterium aurum	1791	8	7.207207207207207e-7	0.00011691462309648379
Mycolicibacterium sp. YH-1	2908837	8	7.207207207207207e-7	0.00011691462309648379
Mycolicibacterium confluentis	28047	8	7.207207207207207e-7	0.00011691462309648379
Mycolicibacterium parafortuitum	39692	8	7.207207207207207e-7	0.00011691462309648379
Mycolicibacterium chubuense	1800	8	7.207207207207207e-7	0.00011691462309648379
Mycobacterium sp. EPa45	1545728	8	7.207207207207207e-7	0.00011691462309648379
Mycobacterium goodii	134601	8	7.207207207207207e-7	0.00011691462309648379
Rhodococcus sp. S2-17	1990687	8	7.207207207207207e-7	0.00011691462309648379
Corynebacterium epidermidicanis	1050174	8	7.207207207207207e-7	0.00011691462309648379
Corynebacterium variabile	1727	8	7.207207207207207e-7	0.00011691462309648379
Gordonia sp. YC-JH1	2059875	8	7.207207207207207e-7	0.00011691462309648379
Gordonia polyisoprenivorans	84595	8	7.207207207207207e-7	0.00011691462309648379
Gordonia iterans	1004901	8	7.207207207207207e-7	0.00011691462309648379
Gordonia rubripertincta	36822	8	7.207207207207207e-7	0.00011691462309648379
Nocardioides sp. InS609-2	2760705	8	7.207207207207207e-7	0.00011691462309648379
Nocardioides daphniae	402297	8	7.207207207207207e-7	0.00011691462309648379
Actinocatenispora thailandica	227318	8	7.207207207207207e-7	0.00011691462309648379
Bifidobacterium eulemuris	1765219	8	7.207207207207207e-7	0.00011691462309648379
Planococcus sp. MB-3u-03	2058136	8	7.207207207207207e-7	0.00011691462309648379
Kurthia sp. 11kri321	1750719	8	7.207207207207207e-7	0.00011691462309648379
Staphylococcus aureus	1280	8	7.207207207207207e-7	0.00011691462309648379
Lactococcus lactis	1358	8	7.207207207207207e-7	0.00011691462309648379
Deinococcus sp. NW-56	2080419	8	7.207207207207207e-7	0.00011691462309648379
Epilithonimonas vandammei	2487072	8	7.207207207207207e-7	0.00011691462309648379
Pontibacter sp. SGAir0037	2571030	8	7.207207207207207e-7	0.00011691462309648379
Prevotella melaninogenica	28132	8	7.207207207207207e-7	0.00011691462309648379
Porphyromonas gingivalis	837	8	7.207207207207207e-7	0.00011691462309648379
Usutu virus	64286	8	7.207207207207207e-7	0.00011691462309648379
Bradyrhizobium sp. CCBAU 53351	1325114	7	6.306306306306306e-7	0.00010230029520942332
Agrobacterium larrymoorei	160699	7	6.306306306306306e-7	0.00010230029520942332
Ensifer sojae	716925	7	6.306306306306306e-7	0.00010230029520942332
Martelella endophytica	1486262	7	6.306306306306306e-7	0.00010230029520942332
Beijerinckia indica	533	7	6.306306306306306e-7	0.00010230029520942332
Sphingomonas sp. HDW15A	2714942	7	6.306306306306306e-7	0.00010230029520942332
Sphingobium herbicidovorans	76947	7	6.306306306306306e-7	0.00010230029520942332
Sphingopyxis sp. 113P3	292913	7	6.306306306306306e-7	0.00010230029520942332
Sphingopyxis fribergensis	1515612	7	6.306306306306306e-7	0.00010230029520942332
Novosphingobium sp. P6W	1609758	7	6.306306306306306e-7	0.00010230029520942332
Novosphingobium decolorationis	2698673	7	6.306306306306306e-7	0.00010230029520942332
Croceicoccus sp. YJ47	2798724	7	6.306306306306306e-7	0.00010230029520942332
Croceicoccus sp. Ery15	1703338	7	6.306306306306306e-7	0.00010230029520942332
Croceicoccus naphthovorans	1348774	7	6.306306306306306e-7	0.00010230029520942332
Paraurantiacibacter namhicola	645517	7	6.306306306306306e-7	0.00010230029520942332
Rhodobacter sp. N10	2807096	7	6.306306306306306e-7	0.00010230029520942332
Fuscovulum blasticum	1075	7	6.306306306306306e-7	0.00010230029520942332
Sulfitobacter sp. JL08	2070369	7	6.306306306306306e-7	0.00010230029520942332
Sulfitobacter indolifex	225422	7	6.306306306306306e-7	0.00010230029520942332
Salipiger profundus	1229727	7	6.306306306306306e-7	0.00010230029520942332
Maribius sp. THAF1	2587842	7	6.306306306306306e-7	0.00010230029520942332
Mameliella alba	561184	7	6.306306306306306e-7	0.00010230029520942332
Azospirillum sp. TSH100	652764	7	6.306306306306306e-7	0.00010230029520942332
Azospirillum lipoferum	193	7	6.306306306306306e-7	0.00010230029520942332
Magnetospirillum magneticum	84159	7	6.306306306306306e-7	0.00010230029520942332
Glycocaulis alkaliphilus	1434191	7	6.306306306306306e-7	0.00010230029520942332
Pseudomonas sp. MM211	2866808	7	6.306306306306306e-7	0.00010230029520942332
Pseudomonas sp. HN2	2884805	7	6.306306306306306e-7	0.00010230029520942332
Pseudomonas sp. THAF7b	2587845	7	6.306306306306306e-7	0.00010230029520942332
Pseudomonas multiresinivorans	95301	7	6.306306306306306e-7	0.00010230029520942332
Pseudomonas lundensis	86185	7	6.306306306306306e-7	0.00010230029520942332
Pseudomonas nanhaiensis	2830842	7	6.306306306306306e-7	0.00010230029520942332
Pseudomonas cavernae	2320867	7	6.306306306306306e-7	0.00010230029520942332
Pseudomonas alvandae	2842348	7	6.306306306306306e-7	0.00010230029520942332
Pseudomonas toyotomiensis	554344	7	6.306306306306306e-7	0.00010230029520942332
Azotobacter vinelandii	354	7	6.306306306306306e-7	0.00010230029520942332
Marinobacter sp. CA1	2817656	7	6.306306306306306e-7	0.00010230029520942332
Stenotrophomonas sp. SAU14A_NAIMI4_5	2072413	7	6.306306306306306e-7	0.00010230029520942332
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	7	6.306306306306306e-7	0.00010230029520942332
