Taxon	TaxID	Fragments	PropTotal	PropNonHost
Actinomadura sp. NAK00032	2742128	9	1.0613207547169812e-6	0.00046801872074883
Actinoplanes sp. OR16	946334	9	1.0613207547169812e-6	0.00046801872074883
Modestobacter sp. L9-4	2851567	9	1.0613207547169812e-6	0.00046801872074883
Oscillatoria nigro-viridis	482564	9	1.0613207547169812e-6	0.00046801872074883
Luteitalea pratensis	1855912	9	1.0613207547169812e-6	0.00046801872074883
Rotavirus A	28875	9	1.0613207547169812e-6	0.00046801872074883
Mesorhizobium sp. B2-8-5	2589903	8	9.433962264150943e-7	0.0004160166406656266
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	8	9.433962264150943e-7	0.0004160166406656266
Mesorhizobium sp. L-8-3	2744522	8	9.433962264150943e-7	0.0004160166406656266
Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1	2493670	8	9.433962264150943e-7	0.0004160166406656266
Oricola thermophila	2742145	8	9.433962264150943e-7	0.0004160166406656266
Bradyrhizobium sp. CCBAU 53338	1325111	8	9.433962264150943e-7	0.0004160166406656266
Rhodopseudomonas boonkerdii	475937	8	9.433962264150943e-7	0.0004160166406656266
Rhizobium sp. CIAT894	2020312	8	9.433962264150943e-7	0.0004160166406656266
Ensifer adhaerens	106592	8	9.433962264150943e-7	0.0004160166406656266
Methyloligella sp. GL2	2742204	8	9.433962264150943e-7	0.0004160166406656266
Aquabacter sp. L1I39	2820278	8	9.433962264150943e-7	0.0004160166406656266
Azorhizobium caulinodans	7	8	9.433962264150943e-7	0.0004160166406656266
Aureimonas sp. AU20	1349819	8	9.433962264150943e-7	0.0004160166406656266
Aureimonas sp. SA4125	2826993	8	9.433962264150943e-7	0.0004160166406656266
Aurantimonas sp. HBX-1	2906072	8	9.433962264150943e-7	0.0004160166406656266
Sphingomonas sp. KC8	1030157	8	9.433962264150943e-7	0.0004160166406656266
Sphingobium indicum	332055	8	9.433962264150943e-7	0.0004160166406656266
Sphingopyxis sp. YF1	2482763	8	9.433962264150943e-7	0.0004160166406656266
Novosphingobium sp. THN1	1016987	8	9.433962264150943e-7	0.0004160166406656266
Novosphingobium sp. ES2-1	2780074	8	9.433962264150943e-7	0.0004160166406656266
Sphingosinicella microcystinivorans	335406	8	9.433962264150943e-7	0.0004160166406656266
Paracoccus contaminans	1945662	8	9.433962264150943e-7	0.0004160166406656266
Pikeienuella piscinae	2748098	8	9.433962264150943e-7	0.0004160166406656266
Paroceanicella profunda	2579971	8	9.433962264150943e-7	0.0004160166406656266
Celeribacter indicus	1208324	8	9.433962264150943e-7	0.0004160166406656266
Skermanella mucosa	1789672	8	9.433962264150943e-7	0.0004160166406656266
Neoasaia chiangmaiensis	320497	8	9.433962264150943e-7	0.0004160166406656266
Rhodospirillum centenum	34018	8	9.433962264150943e-7	0.0004160166406656266
Pseudomonas sp. MTM4	2705472	8	9.433962264150943e-7	0.0004160166406656266
Pseudomonas sp. IAC-BECa141	2793103	8	9.433962264150943e-7	0.0004160166406656266
Marinobacter sp. LQ44	1749259	8	9.433962264150943e-7	0.0004160166406656266
Stenotrophomonas sp. ZAC14D2_NAIMI4_7	2072405	8	9.433962264150943e-7	0.0004160166406656266
Thermomonas brevis	215691	8	9.433962264150943e-7	0.0004160166406656266
Leclercia sp. 29361	2714951	8	9.433962264150943e-7	0.0004160166406656266
Comamonas sp. NLF-7-7	2597701	8	9.433962264150943e-7	0.0004160166406656266
Comamonas kerstersii	225992	8	9.433962264150943e-7	0.0004160166406656266
Acidovorax sp. YS12	2738413	8	9.433962264150943e-7	0.0004160166406656266
Hydrogenophaga crassostreae	1763535	8	9.433962264150943e-7	0.0004160166406656266
Diaphorobacter nitroreducens	164759	8	9.433962264150943e-7	0.0004160166406656266
Burkholderia ubonensis	101571	8	9.433962264150943e-7	0.0004160166406656266
Caballeronia grimmiae	1071679	8	9.433962264150943e-7	0.0004160166406656266
Mycetohabitans rhizoxinica	412963	8	9.433962264150943e-7	0.0004160166406656266
Anaeromyxobacter sp. Red232	2918170	8	9.433962264150943e-7	0.0004160166406656266
Amycolatopsis acidiphila	715473	8	9.433962264150943e-7	0.0004160166406656266
Microbacterium luteum	2782167	8	9.433962264150943e-7	0.0004160166406656266
Arthrobacter sp. QL17	2895818	8	9.433962264150943e-7	0.0004160166406656266
Glutamicibacter protophormiae	37930	8	9.433962264150943e-7	0.0004160166406656266
Streptomyces sp. SCUT-3	2684469	8	9.433962264150943e-7	0.0004160166406656266
Streptomyces sp. YIM 121038	2136401	8	9.433962264150943e-7	0.0004160166406656266
Streptomyces sp. Go-475	2072505	8	9.433962264150943e-7	0.0004160166406656266
Streptomyces rapamycinicus	1226757	8	9.433962264150943e-7	0.0004160166406656266
Streptomyces armeniacus	83291	8	9.433962264150943e-7	0.0004160166406656266
Streptomyces qinzhouensis	2599401	8	9.433962264150943e-7	0.0004160166406656266
Streptomyces griseus	1911	8	9.433962264150943e-7	0.0004160166406656266
Streptacidiphilus sp. P02-A3a	2704468	8	9.433962264150943e-7	0.0004160166406656266
Mycolicibacterium phocaicum	319706	8	9.433962264150943e-7	0.0004160166406656266
Mycobacterium mantenii	560555	8	9.433962264150943e-7	0.0004160166406656266
Rhodococcus sp. X156	2499145	8	9.433962264150943e-7	0.0004160166406656266
Rhodococcus rhodochrous	1829	8	9.433962264150943e-7	0.0004160166406656266
Nonomuraea nitratireducens	2656914	8	9.433962264150943e-7	0.0004160166406656266
Nocardioides dokdonensis	450734	8	9.433962264150943e-7	0.0004160166406656266
Arachnia propionica	1750	8	9.433962264150943e-7	0.0004160166406656266
Micromonospora auratinigra	261654	8	9.433962264150943e-7	0.0004160166406656266
Geodermatophilus obscurus	1861	8	9.433962264150943e-7	0.0004160166406656266
Weizmannia coagulans	1398	8	9.433962264150943e-7	0.0004160166406656266
Anoxybacillus flavithermus	33934	8	9.433962264150943e-7	0.0004160166406656266
Gemmatirosa kalamazoonesis	861299	8	9.433962264150943e-7	0.0004160166406656266
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	7	8.254716981132076e-7	0.0003640145605824233
Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1	2493671	7	8.254716981132076e-7	0.0003640145605824233
Mesorhizobium opportunistum	593909	7	8.254716981132076e-7	0.0003640145605824233
Nitratireductor kimnyeongensis	430679	7	8.254716981132076e-7	0.0003640145605824233
Bradyrhizobium sp. 170	2782641	7	8.254716981132076e-7	0.0003640145605824233
Rhizobium sp. AB2/73	2795216	7	8.254716981132076e-7	0.0003640145605824233
Hyphomicrobium denitrificans	53399	7	8.254716981132076e-7	0.0003640145605824233
Microvirga thermotolerans	2651334	7	8.254716981132076e-7	0.0003640145605824233
Ancylobacter polymorphus	223390	7	8.254716981132076e-7	0.0003640145605824233
Methylocystis parvus	134	7	8.254716981132076e-7	0.0003640145605824233
Sphingomonas sp. DM2-R-LB4	2899123	7	8.254716981132076e-7	0.0003640145605824233
Sphingomonas sp. PAMC26645	2565555	7	8.254716981132076e-7	0.0003640145605824233
Sphingomonas alpina	653931	7	8.254716981132076e-7	0.0003640145605824233
Sphingomonas rhizophila	2071607	7	8.254716981132076e-7	0.0003640145605824233
Sphingopyxis terrae	33052	7	8.254716981132076e-7	0.0003640145605824233
Rhodobacter sp. LPB0142	1850250	7	8.254716981132076e-7	0.0003640145605824233
Sulfitobacter sp. DSM 110093	2883127	7	8.254716981132076e-7	0.0003640145605824233
Roseococcus microcysteis	2771361	7	8.254716981132076e-7	0.0003640145605824233
Hypericibacter adhaerens	2602016	7	8.254716981132076e-7	0.0003640145605824233
Caulobacter sp. FWC26	69665	7	8.254716981132076e-7	0.0003640145605824233
Pseudomonas sp. NS1(2017)	2025658	7	8.254716981132076e-7	0.0003640145605824233
Pseudomonas sp. S07E 245	2866278	7	8.254716981132076e-7	0.0003640145605824233
Luteimonas sp. MC1825	2761107	7	8.254716981132076e-7	0.0003640145605824233
Xanthomonas sacchari	56458	7	8.254716981132076e-7	0.0003640145605824233
Xanthomonas campestris	339	7	8.254716981132076e-7	0.0003640145605824233
Thermomonas carbonis	1463158	7	8.254716981132076e-7	0.0003640145605824233
Thermomonas aquatica	2202149	7	8.254716981132076e-7	0.0003640145605824233
Acinetobacter pseudolwoffii	2053287	7	8.254716981132076e-7	0.0003640145605824233
Acinetobacter towneri	202956	7	8.254716981132076e-7	0.0003640145605824233
Shewanella marisflavi	260364	7	8.254716981132076e-7	0.0003640145605824233
Comamonas piscis	1562974	7	8.254716981132076e-7	0.0003640145605824233
Acidovorax sp. JMULE5	2518343	7	8.254716981132076e-7	0.0003640145605824233
Hydrogenophaga sp. RAC07	1842537	7	8.254716981132076e-7	0.0003640145605824233
Schlegelella brevitalea	413882	7	8.254716981132076e-7	0.0003640145605824233
Cupriavidus pauculus	82633	7	8.254716981132076e-7	0.0003640145605824233
Paraburkholderia phytofirmans	261302	7	8.254716981132076e-7	0.0003640145605824233
Pandoraea vervacti	656178	7	8.254716981132076e-7	0.0003640145605824233
Massilia sp. WG5	1707785	7	8.254716981132076e-7	0.0003640145605824233
Massilia albidiflava	321983	7	8.254716981132076e-7	0.0003640145605824233
Herbaspirillum sp. meg3	2025949	7	8.254716981132076e-7	0.0003640145605824233
Herbaspirillum hiltneri	341045	7	8.254716981132076e-7	0.0003640145605824233
Bordetella sp. N	1746199	7	8.254716981132076e-7	0.0003640145605824233
Chromobacterium violaceum	536	7	8.254716981132076e-7	0.0003640145605824233
Laribacter hongkongensis	168471	7	8.254716981132076e-7	0.0003640145605824233
Thiobacillus denitrificans	36861	7	8.254716981132076e-7	0.0003640145605824233
Amycolatopsis sp. TNS106	2861750	7	8.254716981132076e-7	0.0003640145605824233
Saccharomonospora cyanea	40989	7	8.254716981132076e-7	0.0003640145605824233
Allokutzneria albata	211114	7	8.254716981132076e-7	0.0003640145605824233
Microbacterium foliorum	104336	7	8.254716981132076e-7	0.0003640145605824233
Curtobacterium sp. TC1	2862880	7	8.254716981132076e-7	0.0003640145605824233
Curtobacterium flaccumfaciens	2035	7	8.254716981132076e-7	0.0003640145605824233
Leifsonia xyli	1575	7	8.254716981132076e-7	0.0003640145605824233
Rathayibacter tanaceti	1671680	7	8.254716981132076e-7	0.0003640145605824233
Pseudarthrobacter psychrotolerans	2697569	7	8.254716981132076e-7	0.0003640145605824233
Actinotalea sp. JY-7876	2758442	7	8.254716981132076e-7	0.0003640145605824233
Miniimonas sp. S16	2171623	7	8.254716981132076e-7	0.0003640145605824233
Luteimicrobium xylanilyticum	1133546	7	8.254716981132076e-7	0.0003640145605824233
Streptomyces sp. fd1-xmd	1812480	7	8.254716981132076e-7	0.0003640145605824233
Streptomyces sp. S8	1837283	7	8.254716981132076e-7	0.0003640145605824233
Streptomyces sp. SCSIO 64649	2878388	7	8.254716981132076e-7	0.0003640145605824233
Streptomyces sp. S063	2005885	7	8.254716981132076e-7	0.0003640145605824233
Streptomyces buecherae	2763006	7	8.254716981132076e-7	0.0003640145605824233
Streptomyces davaonensis	348043	7	8.254716981132076e-7	0.0003640145605824233
Streptomyces spongiicola	1690221	7	8.254716981132076e-7	0.0003640145605824233
Streptomyces platensis	58346	7	8.254716981132076e-7	0.0003640145605824233
Rhodococcus sp. R79	2811421	7	8.254716981132076e-7	0.0003640145605824233
Corynebacterium sphenisci	191493	7	8.254716981132076e-7	0.0003640145605824233
Nonomuraea gerenzanensis	93944	7	8.254716981132076e-7	0.0003640145605824233
Nocardioides sp. CF8	110319	7	8.254716981132076e-7	0.0003640145605824233
Nocardioides aromaticivorans	200618	7	8.254716981132076e-7	0.0003640145605824233
Micromonospora echinofusca	47858	7	8.254716981132076e-7	0.0003640145605824233
Micromonospora sagamiensis	47875	7	8.254716981132076e-7	0.0003640145605824233
Miltoncostaea marina	2843215	7	8.254716981132076e-7	0.0003640145605824233
Prevotella melaninogenica	28132	7	8.254716981132076e-7	0.0003640145605824233
Tautonia plasticadhaerens	2527974	7	8.254716981132076e-7	0.0003640145605824233
Urbifossiella limnaea	2528023	7	8.254716981132076e-7	0.0003640145605824233
Mesorhizobium sp. B4-1-4	2589888	6	7.075471698113208e-7	0.00031201248049921997
Mesorhizobium sp. PAMC28654	2880934	6	7.075471698113208e-7	0.00031201248049921997
Nitratireductor sp. OM-1	1756988	6	7.075471698113208e-7	0.00031201248049921997
Bradyrhizobium sp. CCBAU 51765	1325102	6	7.075471698113208e-7	0.00031201248049921997
Bradyrhizobium sp. S2-20-1	2840469	6	7.075471698113208e-7	0.00031201248049921997
Bradyrhizobium genosp. L	83637	6	7.075471698113208e-7	0.00031201248049921997
Bradyrhizobium zhanjiangense	1325107	6	7.075471698113208e-7	0.00031201248049921997
Bradyrhizobium amphicarpaeae	1404768	6	7.075471698113208e-7	0.00031201248049921997
Rhizobium sp. NXC24	2048897	6	7.075471698113208e-7	0.00031201248049921997
Rhizobium indicum	2583231	6	7.075471698113208e-7	0.00031201248049921997
Methyloceanibacter caenitepidi	1384459	6	7.075471698113208e-7	0.00031201248049921997
Methylobacterium aquaticum	270351	6	7.075471698113208e-7	0.00031201248049921997
Methylorubrum sp. B1-46	2897334	6	7.075471698113208e-7	0.00031201248049921997
Xanthobacter dioxanivorans	2528964	6	7.075471698113208e-7	0.00031201248049921997
Aureimonas populi	1701758	6	7.075471698113208e-7	0.00031201248049921997
Martelella lutilitoris	2583532	6	7.075471698113208e-7	0.00031201248049921997
Phreatobacter sp. NMCR1094	2570229	6	7.075471698113208e-7	0.00031201248049921997
Breoghania sp. L-A4	2304600	6	7.075471698113208e-7	0.00031201248049921997
Sphingomonas sp. FARSPH	2219696	6	7.075471698113208e-7	0.00031201248049921997
Sphingomonas koreensis	93064	6	7.075471698113208e-7	0.00031201248049921997
Sphingopyxis sp. BSN-002	2911495	6	7.075471698113208e-7	0.00031201248049921997
Novosphingobium sp. Sx8-5	2896849	6	7.075471698113208e-7	0.00031201248049921997
Sphingorhabdus lacus	392610	6	7.075471698113208e-7	0.00031201248049921997
Rhizorhabdus dicambivorans	1850238	6	7.075471698113208e-7	0.00031201248049921997
Tabrizicola piscis	2494374	6	7.075471698113208e-7	0.00031201248049921997
Tritonibacter mobilis	379347	6	7.075471698113208e-7	0.00031201248049921997
Phaeobacter inhibens	221822	6	7.075471698113208e-7	0.00031201248049921997
Roseomonas sp. OT10	2897332	6	7.075471698113208e-7	0.00031201248049921997
Brevundimonas sp. M20	2591463	6	7.075471698113208e-7	0.00031201248049921997
Phenylobacterium zucineum	284016	6	7.075471698113208e-7	0.00031201248049921997
Hyphomonas sp. CACIAM 19H1	1873716	6	7.075471698113208e-7	0.00031201248049921997
Pseudomonas balearica	74829	6	7.075471698113208e-7	0.00031201248049921997
Pseudomonas sp. 02C 26	2054914	6	7.075471698113208e-7	0.00031201248049921997
Pseudomonas furukawaii	1149133	6	7.075471698113208e-7	0.00031201248049921997
Pseudomonas citronellolis	53408	6	7.075471698113208e-7	0.00031201248049921997
Pseudomonas azotoformans	47878	6	7.075471698113208e-7	0.00031201248049921997
Pseudomonas coronafaciens	53409	6	7.075471698113208e-7	0.00031201248049921997
Pseudomonas chlororaphis	587753	6	7.075471698113208e-7	0.00031201248049921997
Pseudomonas zhaodongensis	1176257	6	7.075471698113208e-7	0.00031201248049921997
Lysobacter sp. CW239	2762611	6	7.075471698113208e-7	0.00031201248049921997
Stenotrophomonas sp. LM091	1904944	6	7.075471698113208e-7	0.00031201248049921997
Stenotrophomonas sp. 364	2691571	6	7.075471698113208e-7	0.00031201248049921997
Pseudoxanthomonas spadix	415229	6	7.075471698113208e-7	0.00031201248049921997
Xanthomonas hyacinthi	56455	6	7.075471698113208e-7	0.00031201248049921997
Halomonas piezotolerans	2609667	6	7.075471698113208e-7	0.00031201248049921997
Allochromatium tepidum	553982	6	7.075471698113208e-7	0.00031201248049921997
Wenzhouxiangella sp. AB-CW3	2771012	6	7.075471698113208e-7	0.00031201248049921997
Sulfurivermis fontis	1972068	6	7.075471698113208e-7	0.00031201248049921997
Comamonas thiooxydans	363952	6	7.075471698113208e-7	0.00031201248049921997
Acidovorax sp. 1608163	2478662	6	7.075471698113208e-7	0.00031201248049921997
Variovorax sp. PAMC26660	2762322	6	7.075471698113208e-7	0.00031201248049921997
Hydrogenophaga sp. SL48	2806347	6	7.075471698113208e-7	0.00031201248049921997
Rhodoferax sediminis	2509614	6	7.075471698113208e-7	0.00031201248049921997
Delftia tsuruhatensis	180282	6	7.075471698113208e-7	0.00031201248049921997
Cupriavidus oxalaticus	96344	6	7.075471698113208e-7	0.00031201248049921997
Paraburkholderia acidiphila	2571747	6	7.075471698113208e-7	0.00031201248049921997
Caballeronia sp. Lep1P3	2878150	6	7.075471698113208e-7	0.00031201248049921997
Massilia sp. LPB0304	2769491	6	7.075471698113208e-7	0.00031201248049921997
Azoarcus communis	41977	6	7.075471698113208e-7	0.00031201248049921997
Amycolatopsis sp. AA4	1896961	6	7.075471698113208e-7	0.00031201248049921997
Amycolatopsis sp. YIM 10	2653857	6	7.075471698113208e-7	0.00031201248049921997
Saccharomonospora azurea	40988	6	7.075471698113208e-7	0.00031201248049921997
Microbacterium sp. 10M-3C3	2483401	6	7.075471698113208e-7	0.00031201248049921997
Leifsonia sp. 21MFCrub1.1	1798223	6	7.075471698113208e-7	0.00031201248049921997
Arthrobacter sp. NicSoilC5	2831000	6	7.075471698113208e-7	0.00031201248049921997
Cellulomonas sp. zg-ZUI157	2819979	6	7.075471698113208e-7	0.00031201248049921997
Ornithinimicrobium pratense	2593973	6	7.075471698113208e-7	0.00031201248049921997
Ornithinimicrobium sp. HY006	2508882	6	7.075471698113208e-7	0.00031201248049921997
Intrasporangium calvum	53358	6	7.075471698113208e-7	0.00031201248049921997
Cellulosimicrobium cellulans	1710	6	7.075471698113208e-7	0.00031201248049921997
Xylanimonas allomyrinae	2509459	6	7.075471698113208e-7	0.00031201248049921997
Yimella sp. cx-51	2770551	6	7.075471698113208e-7	0.00031201248049921997
Dermacoccus nishinomiyaensis	1274	6	7.075471698113208e-7	0.00031201248049921997
Streptomyces sp. C8S0	2585716	6	7.075471698113208e-7	0.00031201248049921997
Streptomyces sp. NEAU-sy36	2751189	6	7.075471698113208e-7	0.00031201248049921997
Streptomyces tsukubensis	83656	6	7.075471698113208e-7	0.00031201248049921997
Streptomyces cadmiisoli	2184053	6	7.075471698113208e-7	0.00031201248049921997
Streptomyces spectabilis	68270	6	7.075471698113208e-7	0.00031201248049921997
Streptomyces tendae	1932	6	7.075471698113208e-7	0.00031201248049921997
Streptomyces incarnatus	665007	6	7.075471698113208e-7	0.00031201248049921997
Mycolicibacterium tokaiense	39695	6	7.075471698113208e-7	0.00031201248049921997
Mycolicibacterium arabiense	1286181	6	7.075471698113208e-7	0.00031201248049921997
Mycobacterium marseillense	701042	6	7.075471698113208e-7	0.00031201248049921997
Rhodococcus coprophilus	38310	6	7.075471698113208e-7	0.00031201248049921997
Rhodococcus koreensis	99653	6	7.075471698113208e-7	0.00031201248049921997
Corynebacterium qintianiae	2709392	6	7.075471698113208e-7	0.00031201248049921997
Gordonia sp. PDNC005	2811424	6	7.075471698113208e-7	0.00031201248049921997
Nocardioides sp. LMS-CY	2840457	6	7.075471698113208e-7	0.00031201248049921997
Nocardioides anomalus	2712223	6	7.075471698113208e-7	0.00031201248049921997
Nocardioides cynanchi	2558918	6	7.075471698113208e-7	0.00031201248049921997
Nocardioides dongkuii	2760089	6	7.075471698113208e-7	0.00031201248049921997
Aeromicrobium sp. zg-629	2663859	6	7.075471698113208e-7	0.00031201248049921997
Mumia sp. ZJ1417	2708082	6	7.075471698113208e-7	0.00031201248049921997
Actinopolymorpha singaporensis	117157	6	7.075471698113208e-7	0.00031201248049921997
Micromonospora sp. B006	2201999	6	7.075471698113208e-7	0.00031201248049921997
Micromonospora maris	1003110	6	7.075471698113208e-7	0.00031201248049921997
Actinoplanes sp. L3-i22	2836373	6	7.075471698113208e-7	0.00031201248049921997
Actinocatenispora thailandica	227318	6	7.075471698113208e-7	0.00031201248049921997
Frankia inefficax	298654	6	7.075471698113208e-7	0.00031201248049921997
Baekduia soli	496014	6	7.075471698113208e-7	0.00031201248049921997
Thermus sp. NEB1569	2918899	6	7.075471698113208e-7	0.00031201248049921997
Oleiharenicola sp. KSB-15	2862869	6	7.075471698113208e-7	0.00031201248049921997
Mesorhizobium sp. Pch-S	2082387	5	5.89622641509434e-7	0.00026001040041601667
Mesorhizobium sp. NZP2077	2483404	5	5.89622641509434e-7	0.00026001040041601667
Mesorhizobium sp. 113-3-9	2744517	5	5.89622641509434e-7	0.00026001040041601667
Hoeflea phototrophica	244596	5	5.89622641509434e-7	0.00026001040041601667
Bradyrhizobium sp. ORS 285	115808	5	5.89622641509434e-7	0.00026001040041601667
Bradyrhizobium sp. 195	2782662	5	5.89622641509434e-7	0.00026001040041601667
Bradyrhizobium sp. 41S5	1404443	5	5.89622641509434e-7	0.00026001040041601667
Nitrobacter hamburgensis	912	5	5.89622641509434e-7	0.00026001040041601667
Afipia carboxidovorans	40137	5	5.89622641509434e-7	0.00026001040041601667
Rhizobium sp. NZLR1	2731096	5	5.89622641509434e-7	0.00026001040041601667
Rhizobium pseudoryzae	379684	5	5.89622641509434e-7	0.00026001040041601667
Rhizobium rosettiformans	1368430	5	5.89622641509434e-7	0.00026001040041601667
Rhizobium daejeonense	240521	5	5.89622641509434e-7	0.00026001040041601667
Neorhizobium galegae	399	5	5.89622641509434e-7	0.00026001040041601667
Sinorhizobium sp. BG8	2613773	5	5.89622641509434e-7	0.00026001040041601667
Shinella zoogloeoides	352475	5	5.89622641509434e-7	0.00026001040041601667
Aureimonas sp. OT7	2816454	5	5.89622641509434e-7	0.00026001040041601667
Martelella mediterranea	293089	5	5.89622641509434e-7	0.00026001040041601667
Terrihabitans soli	708113	5	5.89622641509434e-7	0.00026001040041601667
Brucella pseudogrignonensis	419475	5	5.89622641509434e-7	0.00026001040041601667
Blastochloris viridis	1079	5	5.89622641509434e-7	0.00026001040041601667
Acuticoccus sp. I52.16.1	2928472	5	5.89622641509434e-7	0.00026001040041601667
Sphingomonas sp. AAP5	1523415	5	5.89622641509434e-7	0.00026001040041601667
Sphingomonas hengshuiensis	1609977	5	5.89622641509434e-7	0.00026001040041601667
Sphingobium amiense	135719	5	5.89622641509434e-7	0.00026001040041601667
Sphingopyxis sp. QXT-31	1357916	5	5.89622641509434e-7	0.00026001040041601667
Rhizorhabdus wittichii	160791	5	5.89622641509434e-7	0.00026001040041601667
Qipengyuania sediminis	1532023	5	5.89622641509434e-7	0.00026001040041601667
Qipengyuania gelatinilytica	2867231	5	5.89622641509434e-7	0.00026001040041601667
Tsuneonella amylolytica	2338327	5	5.89622641509434e-7	0.00026001040041601667
Croceibacterium atlanticum	1267766	5	5.89622641509434e-7	0.00026001040041601667
Paracoccus sp. MC1862	2760307	5	5.89622641509434e-7	0.00026001040041601667
Sulfitobacter pseudonitzschiae	1402135	5	5.89622641509434e-7	0.00026001040041601667
Granulibacter bethesdensis	364410	5	5.89622641509434e-7	0.00026001040041601667
Komagataeibacter xylinus	28448	5	5.89622641509434e-7	0.00026001040041601667
Magnetospirillum gryphiswaldense	55518	5	5.89622641509434e-7	0.00026001040041601667
Thalassospira sp. B30-1	2785911	5	5.89622641509434e-7	0.00026001040041601667
Pseudomonas chloritidismutans	203192	5	5.89622641509434e-7	0.00026001040041601667
Pseudomonas phragmitis	1931241	5	5.89622641509434e-7	0.00026001040041601667
Pseudomonas entomophila	312306	5	5.89622641509434e-7	0.00026001040041601667
Pseudomonas chengduensis	489632	5	5.89622641509434e-7	0.00026001040041601667
Halopseudomonas sp. RR6	2918528	5	5.89622641509434e-7	0.00026001040041601667
Marinobacter salsuginis	418719	5	5.89622641509434e-7	0.00026001040041601667
Stenotrophomonas sp. WZN-1	2005046	5	5.89622641509434e-7	0.00026001040041601667
Thermomonas sp. XSG	2771436	5	5.89622641509434e-7	0.00026001040041601667
Thiocapsa bogorovii	521689	5	5.89622641509434e-7	0.00026001040041601667
Methylococcus sp. EFPC2	2812648	5	5.89622641509434e-7	0.00026001040041601667
Comamonas sp. NLF-1-9	2853163	5	5.89622641509434e-7	0.00026001040041601667
Acidovorax avenae	80867	5	5.89622641509434e-7	0.00026001040041601667
Hydrogenophaga sp. BPS33	2651974	5	5.89622641509434e-7	0.00026001040041601667
Diaphorobacter aerolatus	1288495	5	5.89622641509434e-7	0.00026001040041601667
Rhodoferax koreense	1842727	5	5.89622641509434e-7	0.00026001040041601667
Kinneretia sp. DAIF2	2714952	5	5.89622641509434e-7	0.00026001040041601667
Paraburkholderia caribensis	75105	5	5.89622641509434e-7	0.00026001040041601667
Bordetella holmesii	35814	5	5.89622641509434e-7	0.00026001040041601667
Achromobacter insolitus	217204	5	5.89622641509434e-7	0.00026001040041601667
Thauera sp. MZ1T	85643	5	5.89622641509434e-7	0.00026001040041601667
Pseudogulbenkiania sp. NH8B	748280	5	5.89622641509434e-7	0.00026001040041601667
Usitatibacter rugosus	2732067	5	5.89622641509434e-7	0.00026001040041601667
Corallococcus coralloides	184914	5	5.89622641509434e-7	0.00026001040041601667
Sandaracinus amylolyticus	927083	5	5.89622641509434e-7	0.00026001040041601667
Geoalkalibacter subterraneus	483547	5	5.89622641509434e-7	0.00026001040041601667
Amycolatopsis aidingensis	2842453	5	5.89622641509434e-7	0.00026001040041601667
Saccharomonospora glauca	40990	5	5.89622641509434e-7	0.00026001040041601667
Lentzea guizhouensis	1586287	5	5.89622641509434e-7	0.00026001040041601667
Microbacterium sp. Y-01	2048898	5	5.89622641509434e-7	0.00026001040041601667
Clavibacter michiganensis	28447	5	5.89622641509434e-7	0.00026001040041601667
Microterricola viridarii	412690	5	5.89622641509434e-7	0.00026001040041601667
Arthrobacter alpinus	656366	5	5.89622641509434e-7	0.00026001040041601667
Micrococcus sp. KD337-16	2856555	5	5.89622641509434e-7	0.00026001040041601667
Pseudarthrobacter sp. NIBRBAC000502771	2590774	5	5.89622641509434e-7	0.00026001040041601667
Pseudarthrobacter sp. NIBRBAC000502770	2590785	5	5.89622641509434e-7	0.00026001040041601667
Sinomonas sp. R1AF57	2020377	5	5.89622641509434e-7	0.00026001040041601667
Cellulomonas sp. C5510	2871170	5	5.89622641509434e-7	0.00026001040041601667
Tetrasphaera sp. HKS02	1813880	5	5.89622641509434e-7	0.00026001040041601667
Ruania zhangjianzhongii	2603206	5	5.89622641509434e-7	0.00026001040041601667
Streptomyces sp. MA3_2.13	2867410	5	5.89622641509434e-7	0.00026001040041601667
Streptomyces sp. 3025	2923272	5	5.89622641509434e-7	0.00026001040041601667
Streptomyces sp. BHT-5-2	2866715	5	5.89622641509434e-7	0.00026001040041601667
Streptomyces sp. AMCC400023	2056258	5	5.89622641509434e-7	0.00026001040041601667
Streptomyces griseocarneus	51201	5	5.89622641509434e-7	0.00026001040041601667
Streptomyces griseoviridis	45398	5	5.89622641509434e-7	0.00026001040041601667
Streptomyces nodosus	40318	5	5.89622641509434e-7	0.00026001040041601667
Streptomyces niveus	193462	5	5.89622641509434e-7	0.00026001040041601667
Streptomyces hawaiiensis	67305	5	5.89622641509434e-7	0.00026001040041601667
Kitasatospora sp. NA04385	2742135	5	5.89622641509434e-7	0.00026001040041601667
Mycolicibacterium parafortuitum	39692	5	5.89622641509434e-7	0.00026001040041601667
Mycolicibacterium mageritense	53462	5	5.89622641509434e-7	0.00026001040041601667
Mycobacterium parmense	185642	5	5.89622641509434e-7	0.00026001040041601667
Nocardia brasiliensis	37326	5	5.89622641509434e-7	0.00026001040041601667
Nocardia otitidiscaviarum	1823	5	5.89622641509434e-7	0.00026001040041601667
Nocardia mangyaensis	2213200	5	5.89622641509434e-7	0.00026001040041601667
