Taxon	TaxID	Fragments	PropTotal	PropNonHost
Mesorhizobium japonicum	2066070	10	2.8571428571428573e-6	0.0003111290874583865
Bradyrhizobium sp. ORS 285	115808	10	2.8571428571428573e-6	0.0003111290874583865
Bradyrhizobium sp. S2-20-1	2840469	10	2.8571428571428573e-6	0.0003111290874583865
Bradyrhizobium icense	1274631	10	2.8571428571428573e-6	0.0003111290874583865
Bradyrhizobium cosmicum	1404864	10	2.8571428571428573e-6	0.0003111290874583865
Bradyrhizobium daqingense	993502	10	2.8571428571428573e-6	0.0003111290874583865
Rhizobium sp. AB2/73	2795216	10	2.8571428571428573e-6	0.0003111290874583865
Rhizobium bangladeshense	1138189	10	2.8571428571428573e-6	0.0003111290874583865
Rhizobium rosettiformans	1368430	10	2.8571428571428573e-6	0.0003111290874583865
Sinorhizobium meliloti	382	10	2.8571428571428573e-6	0.0003111290874583865
Methylobacterium mesophilicum	39956	10	2.8571428571428573e-6	0.0003111290874583865
Microvirga sp. VF16	2807101	10	2.8571428571428573e-6	0.0003111290874583865
Sphingomonas sp. DM2-R-LB4	2899123	10	2.8571428571428573e-6	0.0003111290874583865
Sphingomonas alpina	653931	10	2.8571428571428573e-6	0.0003111290874583865
Sphingobium sp. MI1205	407020	10	2.8571428571428573e-6	0.0003111290874583865
Sphingobium cloacae	120107	10	2.8571428571428573e-6	0.0003111290874583865
Novosphingobium sp. THN1	1016987	10	2.8571428571428573e-6	0.0003111290874583865
Novosphingobium sp. Sx8-5	2896849	10	2.8571428571428573e-6	0.0003111290874583865
Novosphingobium decolorationis	2698673	10	2.8571428571428573e-6	0.0003111290874583865
Porphyrobacter sp. GA68	2883480	10	2.8571428571428573e-6	0.0003111290874583865
Qipengyuania flava	192812	10	2.8571428571428573e-6	0.0003111290874583865
Altererythrobacter sp. B11	2060312	10	2.8571428571428573e-6	0.0003111290874583865
Polymorphobacter sp. PAMC 29362	2835787	10	2.8571428571428573e-6	0.0003111290874583865
Paracoccus sp. S8-55	2903900	10	2.8571428571428573e-6	0.0003111290874583865
Rhodobacter sp. CZR27	2033869	10	2.8571428571428573e-6	0.0003111290874583865
Pseudopuniceibacterium antarcticum	2613965	10	2.8571428571428573e-6	0.0003111290874583865
Haematobacter massiliensis	195105	10	2.8571428571428573e-6	0.0003111290874583865
Sulfitobacter alexandrii	1917485	10	2.8571428571428573e-6	0.0003111290874583865
Roseovarius sp. THAF8	2587846	10	2.8571428571428573e-6	0.0003111290874583865
Celeribacter ethanolicus	1758178	10	2.8571428571428573e-6	0.0003111290874583865
Indioceanicola profundi	2220096	10	2.8571428571428573e-6	0.0003111290874583865
Brevundimonas sp. DS20	1532555	10	2.8571428571428573e-6	0.0003111290874583865
Asticcacaulis excentricus	78587	10	2.8571428571428573e-6	0.0003111290874583865
Pseudomonas balearica	74829	10	2.8571428571428573e-6	0.0003111290874583865
Pseudomonas sp. MSPm1	2726956	10	2.8571428571428573e-6	0.0003111290874583865
Pseudomonas sp. LPH1	1898684	10	2.8571428571428573e-6	0.0003111290874583865
Pseudomonas azotoformans	47878	10	2.8571428571428573e-6	0.0003111290874583865
Lysobacter sp. CW239	2762611	10	2.8571428571428573e-6	0.0003111290874583865
Stenotrophomonas acidaminiphila	128780	10	2.8571428571428573e-6	0.0003111290874583865
Halomonas chromatireducens	507626	10	2.8571428571428573e-6	0.0003111290874583865
Pluralibacter gergoviae	61647	10	2.8571428571428573e-6	0.0003111290874583865
Thiocystis violascens	73141	10	2.8571428571428573e-6	0.0003111290874583865
Hydrogenophaga sp. PBL-H3	434010	10	2.8571428571428573e-6	0.0003111290874583865
Hydrogenophaga sp. NH-16	2184519	10	2.8571428571428573e-6	0.0003111290874583865
Hydrogenophaga taeniospiralis	65656	10	2.8571428571428573e-6	0.0003111290874583865
Kinneretia sp. DAIF2	2714952	10	2.8571428571428573e-6	0.0003111290874583865
Burkholderia diffusa	488732	10	2.8571428571428573e-6	0.0003111290874583865
Burkholderia gladioli	28095	10	2.8571428571428573e-6	0.0003111290874583865
Burkholderia glumae	337	10	2.8571428571428573e-6	0.0003111290874583865
Cupriavidus gilardii	82541	10	2.8571428571428573e-6	0.0003111290874583865
Caballeronia sp. Sq4a	2878152	10	2.8571428571428573e-6	0.0003111290874583865
Massilia flava	871742	10	2.8571428571428573e-6	0.0003111290874583865
Nitrogeniibacter mangrovi	2016596	10	2.8571428571428573e-6	0.0003111290874583865
Paludibacterium yongneupense	400061	10	2.8571428571428573e-6	0.0003111290874583865
Crenobacter cavernae	2290923	10	2.8571428571428573e-6	0.0003111290874583865
Hydrogenophilus thermoluteolus	297	10	2.8571428571428573e-6	0.0003111290874583865
Amycolatopsis sp. WQ 127309	2932773	10	2.8571428571428573e-6	0.0003111290874583865
Amycolatopsis sp. TNS106	2861750	10	2.8571428571428573e-6	0.0003111290874583865
Saccharopolyspora spinosa	60894	10	2.8571428571428573e-6	0.0003111290874583865
Saccharomonospora xinjiangensis	75294	10	2.8571428571428573e-6	0.0003111290874583865
Kibdelosporangium phytohabitans	860235	10	2.8571428571428573e-6	0.0003111290874583865
Microbacterium hominis	162426	10	2.8571428571428573e-6	0.0003111290874583865
Curtobacterium flaccumfaciens	2035	10	2.8571428571428573e-6	0.0003111290874583865
Microcella flavibacter	1804990	10	2.8571428571428573e-6	0.0003111290874583865
Kocuria turfanensis	388357	10	2.8571428571428573e-6	0.0003111290874583865
Rothia kristinae	37923	10	2.8571428571428573e-6	0.0003111290874583865
Cellulomonas sp. H30R-01	2704467	10	2.8571428571428573e-6	0.0003111290874583865
Xylanimonas cellulosilytica	186189	10	2.8571428571428573e-6	0.0003111290874583865
Brevibacterium sp. CS2	2575923	10	2.8571428571428573e-6	0.0003111290874583865
Beutenbergia cavernae	84757	10	2.8571428571428573e-6	0.0003111290874583865
Streptomyces sp. GMY02	1333528	10	2.8571428571428573e-6	0.0003111290874583865
Streptomyces sp. SCUT-3	2684469	10	2.8571428571428573e-6	0.0003111290874583865
Streptomyces sp. WAC 06738	2203210	10	2.8571428571428573e-6	0.0003111290874583865
Streptomyces griseus	1911	10	2.8571428571428573e-6	0.0003111290874583865
Streptomyces bingchenggensis	379067	10	2.8571428571428573e-6	0.0003111290874583865
Streptomyces xanthii	2768069	10	2.8571428571428573e-6	0.0003111290874583865
Streptomyces seoulensis	73044	10	2.8571428571428573e-6	0.0003111290874583865
Streptomyces aquilus	2548456	10	2.8571428571428573e-6	0.0003111290874583865
Streptomyces chartreusis	1969	10	2.8571428571428573e-6	0.0003111290874583865
Streptomyces collinus	42684	10	2.8571428571428573e-6	0.0003111290874583865
Thermobispora bispora	2006	10	2.8571428571428573e-6	0.0003111290874583865
Actinomadura verrucosospora	46165	10	2.8571428571428573e-6	0.0003111290874583865
Mycolicibacterium baixiangningiae	2761578	10	2.8571428571428573e-6	0.0003111290874583865
Mycolicibacterium rutilum	370526	10	2.8571428571428573e-6	0.0003111290874583865
Rhodococcus sp. USK10	2789739	10	2.8571428571428573e-6	0.0003111290874583865
Corynebacterium cyclohexanicum	322009	10	2.8571428571428573e-6	0.0003111290874583865
Corynebacterium sp. FDAARGOS 1242	2778078	10	2.8571428571428573e-6	0.0003111290874583865
Nocardioides sp. zg-536	2803858	10	2.8571428571428573e-6	0.0003111290874583865
Nocardioides cynanchi	2558918	10	2.8571428571428573e-6	0.0003111290874583865
Nocardioides marinisabuli	419476	10	2.8571428571428573e-6	0.0003111290874583865
Aeromicrobium sp. zg-629	2663859	10	2.8571428571428573e-6	0.0003111290874583865
Micromonospora coriariae	285665	10	2.8571428571428573e-6	0.0003111290874583865
Micromonospora inositola	47865	10	2.8571428571428573e-6	0.0003111290874583865
Micromonospora purpureochromogenes	47872	10	2.8571428571428573e-6	0.0003111290874583865
Actinoplanes missouriensis	1866	10	2.8571428571428573e-6	0.0003111290874583865
Geodermatophilus obscurus	1861	10	2.8571428571428573e-6	0.0003111290874583865
Catenulispora acidiphila	304895	10	2.8571428571428573e-6	0.0003111290874583865
Bacillus mycoides	1405	10	2.8571428571428573e-6	0.0003111290874583865
Planococcus halotolerans	2233542	10	2.8571428571428573e-6	0.0003111290874583865
Deinococcus geothermalis	68909	10	2.8571428571428573e-6	0.0003111290874583865
Anabaena sp. YBS01	2490939	10	2.8571428571428573e-6	0.0003111290874583865
Leptospira sp. severe_002	2838237	10	2.8571428571428573e-6	0.0003111290874583865
Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1	2493680	9	2.5714285714285716e-6	0.0002800161787125478
Bradyrhizobium sp. 144S4	2823807	9	2.5714285714285716e-6	0.0002800161787125478
Bradyrhizobium arachidis	858423	9	2.5714285714285716e-6	0.0002800161787125478
Bradyrhizobium guangdongense	1325090	9	2.5714285714285716e-6	0.0002800161787125478
Rhizobium sp. SL42	2806346	9	2.5714285714285716e-6	0.0002800161787125478
Rhizobium sp. L51/94	2819999	9	2.5714285714285716e-6	0.0002800161787125478
Rhizobium daejeonense	240521	9	2.5714285714285716e-6	0.0002800161787125478
Agrobacterium fabrum	1176649	9	2.5714285714285716e-6	0.0002800161787125478
Agrobacterium vitis	373	9	2.5714285714285716e-6	0.0002800161787125478
Hyphomicrobium sp. MC1	717785	9	2.5714285714285716e-6	0.0002800161787125478
Caenibius sp. WL	2872646	9	2.5714285714285716e-6	0.0002800161787125478
Devosia beringensis	2657486	9	2.5714285714285716e-6	0.0002800161787125478
Bosea sp. AS-1	2015316	9	2.5714285714285716e-6	0.0002800161787125478
Roseibium aggregatum	187304	9	2.5714285714285716e-6	0.0002800161787125478
Brucella anthropi	529	9	2.5714285714285716e-6	0.0002800161787125478
Phreatobacter stygius	1940610	9	2.5714285714285716e-6	0.0002800161787125478
Methylovirgula sp. HY1	2822761	9	2.5714285714285716e-6	0.0002800161787125478
Chelatococcus daeguensis	444444	9	2.5714285714285716e-6	0.0002800161787125478
Sphingomonas sp. HMP6	1517551	9	2.5714285714285716e-6	0.0002800161787125478
Sphingomonas paucimobilis	13689	9	2.5714285714285716e-6	0.0002800161787125478
Novosphingobium sp. Gsoil 351	2675225	9	2.5714285714285716e-6	0.0002800161787125478
Parasphingopyxis algicola	2026624	9	2.5714285714285716e-6	0.0002800161787125478
Sphingosinithalassobacter sp. CS137	2762748	9	2.5714285714285716e-6	0.0002800161787125478
Croceicoccus sp. YJ47	2798724	9	2.5714285714285716e-6	0.0002800161787125478
Sphingosinicella sp. BN140058	1892855	9	2.5714285714285716e-6	0.0002800161787125478
Paracoccus kondratievae	135740	9	2.5714285714285716e-6	0.0002800161787125478
Paracoccus aminovorans	34004	9	2.5714285714285716e-6	0.0002800161787125478
Paracoccus sanguinis	1545044	9	2.5714285714285716e-6	0.0002800161787125478
Azospirillum sp. B510	137722	9	2.5714285714285716e-6	0.0002800161787125478
Roseomonas haemaphysalidis	2768162	9	2.5714285714285716e-6	0.0002800161787125478
Elioraea tepida	2843330	9	2.5714285714285716e-6	0.0002800161787125478
Caulobacter mirabilis	69666	9	2.5714285714285716e-6	0.0002800161787125478
Caulobacter segnis	88688	9	2.5714285714285716e-6	0.0002800161787125478
Micavibrio aeruginosavorus	349221	9	2.5714285714285716e-6	0.0002800161787125478
Pseudomonas multiresinivorans	95301	9	2.5714285714285716e-6	0.0002800161787125478
Pseudomonas psychrotolerans	237610	9	2.5714285714285716e-6	0.0002800161787125478
Pseudomonas oryzae	1392877	9	2.5714285714285716e-6	0.0002800161787125478
Pseudomonas parafulva	157782	9	2.5714285714285716e-6	0.0002800161787125478
Pseudomonas iranensis	2745503	9	2.5714285714285716e-6	0.0002800161787125478
Pseudolysobacter antarcticus	2511995	9	2.5714285714285716e-6	0.0002800161787125478
Luteibacter sp. 321	2911537	9	2.5714285714285716e-6	0.0002800161787125478
Acinetobacter sp. TTH0-4	1646498	9	2.5714285714285716e-6	0.0002800161787125478
Methylococcus geothermalis	2681310	9	2.5714285714285716e-6	0.0002800161787125478
Cellvibrio sp. PSBB023	1945512	9	2.5714285714285716e-6	0.0002800161787125478
Salinisphaera sp. LB1	2183911	9	2.5714285714285716e-6	0.0002800161787125478
Acidovorax avenae	80867	9	2.5714285714285716e-6	0.0002800161787125478
Variovorax sp. RKNM96	2681552	9	2.5714285714285716e-6	0.0002800161787125478
Hydrogenophaga pseudoflava	47421	9	2.5714285714285716e-6	0.0002800161787125478
Schlegelella brevitalea	413882	9	2.5714285714285716e-6	0.0002800161787125478
Polaromonas sp. JS666	296591	9	2.5714285714285716e-6	0.0002800161787125478
Burkholderia sp. NRF60-BP8	1637853	9	2.5714285714285716e-6	0.0002800161787125478
Pandoraea sputorum	93222	9	2.5714285714285716e-6	0.0002800161787125478
Caballeronia sp. Lep1P3	2878150	9	2.5714285714285716e-6	0.0002800161787125478
Achromobacter deleyi	1353891	9	2.5714285714285716e-6	0.0002800161787125478
Massilia umbonata	864828	9	2.5714285714285716e-6	0.0002800161787125478
Rhizobacter gummiphilus	946333	9	2.5714285714285716e-6	0.0002800161787125478
Jeongeupia sp. USM3	1906741	9	2.5714285714285716e-6	0.0002800161787125478
Laribacter hongkongensis	168471	9	2.5714285714285716e-6	0.0002800161787125478
Sulfuriferula plumbiphila	171865	9	2.5714285714285716e-6	0.0002800161787125478
Microbacterium sp. LKL04	912630	9	2.5714285714285716e-6	0.0002800161787125478
Microbacterium testaceum	2033	9	2.5714285714285716e-6	0.0002800161787125478
Arthrobacter sp. PAMC 25486	1494608	9	2.5714285714285716e-6	0.0002800161787125478
Arthrobacter sp. PAMC25284	2861279	9	2.5714285714285716e-6	0.0002800161787125478
Cellulomonas sp. zg-ZUI157	2819979	9	2.5714285714285716e-6	0.0002800161787125478
Cellulomonas sp. Y8	2591145	9	2.5714285714285716e-6	0.0002800161787125478
Ornithinimicrobium avium	2283195	9	2.5714285714285716e-6	0.0002800161787125478
Brevibacterium pigmentatum	1496080	9	2.5714285714285716e-6	0.0002800161787125478
Streptomyces sp. 3025	2923272	9	2.5714285714285716e-6	0.0002800161787125478
Streptomyces sp. QHH-9511	2684468	9	2.5714285714285716e-6	0.0002800161787125478
Streptomyces rapamycinicus	1226757	9	2.5714285714285716e-6	0.0002800161787125478
Streptomyces globosus	68209	9	2.5714285714285716e-6	0.0002800161787125478
Streptomyces cyaneogriseus	68192	9	2.5714285714285716e-6	0.0002800161787125478
Actinomadura graeca	2750812	9	2.5714285714285716e-6	0.0002800161787125478
Mycolicibacterium thermoresistibile	1797	9	2.5714285714285716e-6	0.0002800161787125478
Mycobacterium avium	1764	9	2.5714285714285716e-6	0.0002800161787125478
Rhodococcus sp. PBTS 1	1653478	9	2.5714285714285716e-6	0.0002800161787125478
Rhodococcus fascians	1828	9	2.5714285714285716e-6	0.0002800161787125478
Rhodococcus equi	43767	9	2.5714285714285716e-6	0.0002800161787125478
Gordonia jinghuaiqii	2758710	9	2.5714285714285716e-6	0.0002800161787125478
Nocardioides anomalus	2712223	9	2.5714285714285716e-6	0.0002800161787125478
Nocardioides rotundus	1774216	9	2.5714285714285716e-6	0.0002800161787125478
Nocardioides okcheonensis	2894081	9	2.5714285714285716e-6	0.0002800161787125478
Nocardioides dokdonensis	450734	9	2.5714285714285716e-6	0.0002800161787125478
Aeromicrobium choanae	1736691	9	2.5714285714285716e-6	0.0002800161787125478
Marmoricola scoriae	642780	9	2.5714285714285716e-6	0.0002800161787125478
Tessaracoccus sp. J1M15	2829499	9	2.5714285714285716e-6	0.0002800161787125478
Micromonospora sp. WMMA2032	2039870	9	2.5714285714285716e-6	0.0002800161787125478
Natronosporangium hydrolyticum	2811111	9	2.5714285714285716e-6	0.0002800161787125478
Frankia inefficax	298654	9	2.5714285714285716e-6	0.0002800161787125478
Egibacter rhizosphaerae	1670831	9	2.5714285714285716e-6	0.0002800161787125478
Sphingobacterium multivorum	28454	9	2.5714285714285716e-6	0.0002800161787125478
Olivibacter sp. SDN3	2764720	9	2.5714285714285716e-6	0.0002800161787125478
Gemmatirosa kalamazoonesis	861299	9	2.5714285714285716e-6	0.0002800161787125478
Teseptimavirus T7	1985738	9	2.5714285714285716e-6	0.0002800161787125478
Mesorhizobium sp. NZP2077	2483404	8	2.2857142857142856e-6	0.00024890326996670917
Aminobacter aminovorans	83263	8	2.2857142857142856e-6	0.00024890326996670917
Phyllobacterium sp. T1293	555317	8	2.2857142857142856e-6	0.00024890326996670917
Salaquimonas pukyongi	2712698	8	2.2857142857142856e-6	0.00024890326996670917
Bradyrhizobium oligotrophicum	44255	8	2.2857142857142856e-6	0.00024890326996670917
Rhizobium sp. WYJ-E13	2849093	8	2.2857142857142856e-6	0.00024890326996670917
Rhizobium sp. NXC14	1981173	8	2.2857142857142856e-6	0.00024890326996670917
Rhizobium laguerreae	1076926	8	2.2857142857142856e-6	0.00024890326996670917
Agrobacterium rhizogenes	359	8	2.2857142857142856e-6	0.00024890326996670917
Ensifer sojae	716925	8	2.2857142857142856e-6	0.00024890326996670917
Sinorhizobium sp. BG8	2613773	8	2.2857142857142856e-6	0.00024890326996670917
Sinorhizobium medicae	110321	8	2.2857142857142856e-6	0.00024890326996670917
Aquabacter sp. L1I39	2820278	8	2.2857142857142856e-6	0.00024890326996670917
Martelella endophytica	1486262	8	2.2857142857142856e-6	0.00024890326996670917
Martelella lutilitoris	2583532	8	2.2857142857142856e-6	0.00024890326996670917
Methylocystis sp. SC2	187303	8	2.2857142857142856e-6	0.00024890326996670917
Methylocystis heyeri	391905	8	2.2857142857142856e-6	0.00024890326996670917
Pseudochrobactrum sp. Wa41.01b-1	2864102	8	2.2857142857142856e-6	0.00024890326996670917
Sphingomonas sp. AP4-R1	2735134	8	2.2857142857142856e-6	0.00024890326996670917
Sphingomonas sp. FARSPH	2219696	8	2.2857142857142856e-6	0.00024890326996670917
Sphingomonas aliaeris	2759526	8	2.2857142857142856e-6	0.00024890326996670917
Sphingomonas rhizophila	2071607	8	2.2857142857142856e-6	0.00024890326996670917
Sphingomonas taxi	1549858	8	2.2857142857142856e-6	0.00024890326996670917
Sphingobium indicum	332055	8	2.2857142857142856e-6	0.00024890326996670917
Citromicrobium sp. JL477	1634516	8	2.2857142857142856e-6	0.00024890326996670917
Porphyrobacter sp. CACIAM 03H1	2003315	8	2.2857142857142856e-6	0.00024890326996670917
Paracoccus sp. MC1862	2760307	8	2.2857142857142856e-6	0.00024890326996670917
Azospirillum lipoferum	193	8	2.2857142857142856e-6	0.00024890326996670917
Defluviicoccus vanus	111831	8	2.2857142857142856e-6	0.00024890326996670917
Caulobacter henricii	69395	8	2.2857142857142856e-6	0.00024890326996670917
Pseudomonas chloritidismutans	203192	8	2.2857142857142856e-6	0.00024890326996670917
Pseudomonas sp. NS1(2017)	2025658	8	2.2857142857142856e-6	0.00024890326996670917
Pseudomonas sp. HS-18	2879114	8	2.2857142857142856e-6	0.00024890326996670917
Pseudomonas viridiflava	33069	8	2.2857142857142856e-6	0.00024890326996670917
Pseudomonas fuscovaginae	50340	8	2.2857142857142856e-6	0.00024890326996670917
Pseudomonas cavernae	2320867	8	2.2857142857142856e-6	0.00024890326996670917
Pseudomonas guangdongensis	1245526	8	2.2857142857142856e-6	0.00024890326996670917
Azotobacter vinelandii	354	8	2.2857142857142856e-6	0.00024890326996670917
Lysobacter sp. 5GHs7-4	2904253	8	2.2857142857142856e-6	0.00024890326996670917
Acinetobacter sp. YH12138	2601122	8	2.2857142857142856e-6	0.00024890326996670917
Thioalkalivibrio versutus	106634	8	2.2857142857142856e-6	0.00024890326996670917
Thioalkalivibrio sp. K90mix	396595	8	2.2857142857142856e-6	0.00024890326996670917
Marichromatium purpuratum	37487	8	2.2857142857142856e-6	0.00024890326996670917
Immundisolibacter cernigliae	1810504	8	2.2857142857142856e-6	0.00024890326996670917
Variovorax sp. PAMC28562	2762323	8	2.2857142857142856e-6	0.00024890326996670917
Hydrogenophaga sp. YM1	2806262	8	2.2857142857142856e-6	0.00024890326996670917
Diaphorobacter ruginosibacter	1715720	8	2.2857142857142856e-6	0.00024890326996670917
Diaphorobacter aerolatus	1288495	8	2.2857142857142856e-6	0.00024890326996670917
Burkholderia mayonis	1385591	8	2.2857142857142856e-6	0.00024890326996670917
Alcaligenes aquatilis	323284	8	2.2857142857142856e-6	0.00024890326996670917
Orrella dioscoreae	1851544	8	2.2857142857142856e-6	0.00024890326996670917
Janthinobacterium sp. 17J80-10	2497863	8	2.2857142857142856e-6	0.00024890326996670917
Janthinobacterium sp. LM6	1938606	8	2.2857142857142856e-6	0.00024890326996670917
Rubrivivax gelatinosus	28068	8	2.2857142857142856e-6	0.00024890326996670917
Aquabacterium olei	1296669	8	2.2857142857142856e-6	0.00024890326996670917
Thauera hydrothermalis	2184083	8	2.2857142857142856e-6	0.00024890326996670917
Thauera aromatica	59405	8	2.2857142857142856e-6	0.00024890326996670917
Neisseria mucosa	488	8	2.2857142857142856e-6	0.00024890326996670917
Denitratisoma sp. DHT3	1981880	8	2.2857142857142856e-6	0.00024890326996670917
Anaeromyxobacter sp. Fw109-5	404589	8	2.2857142857142856e-6	0.00024890326996670917
Amycolatopsis sp. EV170708-02-1	2919322	8	2.2857142857142856e-6	0.00024890326996670917
Amycolatopsis pretoriensis	218821	8	2.2857142857142856e-6	0.00024890326996670917
Actinoalloteichus hymeniacidonis	340345	8	2.2857142857142856e-6	0.00024890326996670917
Microbacterium sp. JZ31	1906274	8	2.2857142857142856e-6	0.00024890326996670917
Microbacterium foliorum	104336	8	2.2857142857142856e-6	0.00024890326996670917
Agromyces marinus	1389020	8	2.2857142857142856e-6	0.00024890326996670917
Agrococcus carbonis	684552	8	2.2857142857142856e-6	0.00024890326996670917
Protaetiibacter larvae	2592654	8	2.2857142857142856e-6	0.00024890326996670917
Arthrobacter sp. PGP41	2079227	8	2.2857142857142856e-6	0.00024890326996670917
Arthrobacter sp. YN	2020486	8	2.2857142857142856e-6	0.00024890326996670917
Arthrobacter alpinus	656366	8	2.2857142857142856e-6	0.00024890326996670917
Citricoccus sp. SGAir0253	2567881	8	2.2857142857142856e-6	0.00024890326996670917
Cellulomonas sp. zg-ZUI222	2816956	8	2.2857142857142856e-6	0.00024890326996670917
Tetrasphaera sp. HKS02	1813880	8	2.2857142857142856e-6	0.00024890326996670917
Georgenia wutianyii	2585135	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces sp. MA3_2.13	2867410	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces sp. ST1015	1848900	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces sp. SN-593	659352	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces sp. YIM 121038	2136401	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces sp. GS7	2692234	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces sp. W1SF4	2305220	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces paludis	2282738	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces roseochromogenus	285450	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces exfoliatus	1905	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces spectabilis	68270	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces ficellus	1977088	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces griseorubiginosus	67304	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces griseoviridis	45398	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces mobaraensis	35621	8	2.2857142857142856e-6	0.00024890326996670917
Streptomyces platensis	58346	8	2.2857142857142856e-6	0.00024890326996670917
Mycolicibacterium chitae	1792	8	2.2857142857142856e-6	0.00024890326996670917
Mycolicibacterium hassiacum	46351	8	2.2857142857142856e-6	0.00024890326996670917
Mycolicibacterium gilvum	1804	8	2.2857142857142856e-6	0.00024890326996670917
Mycobacterium sp. JS623	212767	8	2.2857142857142856e-6	0.00024890326996670917
Mycobacterium sp. IDR2000157661	2867005	8	2.2857142857142856e-6	0.00024890326996670917
Mycobacterium conspicuum	44010	8	2.2857142857142856e-6	0.00024890326996670917
Rhodococcus sp. WMMA185	679318	8	2.2857142857142856e-6	0.00024890326996670917
Rhodococcus sp. SGAir0479	2567884	8	2.2857142857142856e-6	0.00024890326996670917
Rhodococcus qingshengii	334542	8	2.2857142857142856e-6	0.00024890326996670917
Dietzia timorensis	499555	8	2.2857142857142856e-6	0.00024890326996670917
Dietzia lutea	546160	8	2.2857142857142856e-6	0.00024890326996670917
Nocardioides sp. ZJ1313	2685869	8	2.2857142857142856e-6	0.00024890326996670917
Nocardioides humi	449461	8	2.2857142857142856e-6	0.00024890326996670917
Micromonospora sp. B006	2201999	8	2.2857142857142856e-6	0.00024890326996670917
Micromonospora terminaliae	1914461	8	2.2857142857142856e-6	0.00024890326996670917
Micromonospora rifamycinica	291594	8	2.2857142857142856e-6	0.00024890326996670917
Micromonospora siamensis	299152	8	2.2857142857142856e-6	0.00024890326996670917
Actinocatenispora thailandica	227318	8	2.2857142857142856e-6	0.00024890326996670917
Lactococcus lactis	1358	8	2.2857142857142856e-6	0.00024890326996670917
Cloacibacterium caeni	2004710	8	2.2857142857142856e-6	0.00024890326996670917
Gemmata obscuriglobus	114	8	2.2857142857142856e-6	0.00024890326996670917
Frigoriglobus tundricola	2774151	8	2.2857142857142856e-6	0.00024890326996670917
Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1	2493681	7	2.0e-6	0.00021779036122087053
Hoeflea phototrophica	244596	7	2.0e-6	0.00021779036122087053
Bradyrhizobium sp. 41S5	1404443	7	2.0e-6	0.00021779036122087053
Bradyrhizobium zhanjiangense	1325107	7	2.0e-6	0.00021779036122087053
Bradyrhizobium symbiodeficiens	1404367	7	2.0e-6	0.00021779036122087053
Agrobacterium sp. RAC06	1842536	7	2.0e-6	0.00021779036122087053
Sinorhizobium americanum	194963	7	2.0e-6	0.00021779036122087053
Methylobacterium indicum	1775910	7	2.0e-6	0.00021779036122087053
Methylobacterium terrae	2202827	7	2.0e-6	0.00021779036122087053
Devosia sp. MC521	2759954	7	2.0e-6	0.00021779036122087053
Aureimonas sp. AU20	1349819	7	2.0e-6	0.00021779036122087053
Methylocystis sp. SB2	743836	7	2.0e-6	0.00021779036122087053
Sphingopyxis sp. OPL5	2486273	7	2.0e-6	0.00021779036122087053
Novosphingobium sp. EMRT-2	2571749	7	2.0e-6	0.00021779036122087053
Novosphingobium sp. ES2-1	2780074	7	2.0e-6	0.00021779036122087053
Erythrobacter sp. A30-3	2785907	7	2.0e-6	0.00021779036122087053
Erythrobacter sp. 3-20A1M	2653850	7	2.0e-6	0.00021779036122087053
Paracoccus sp. H4-D09	2812658	7	2.0e-6	0.00021779036122087053
Rhodobacter sp. LPB0142	1850250	7	2.0e-6	0.00021779036122087053
Thioclava electrotropha	1549850	7	2.0e-6	0.00021779036122087053
Fuscovulum blasticum	1075	7	2.0e-6	0.00021779036122087053
Falsirhodobacter sp. PG104	2692330	7	2.0e-6	0.00021779036122087053
Pelagovum pacificum	2588711	7	2.0e-6	0.00021779036122087053
Pukyongiella litopenaei	2605946	7	2.0e-6	0.00021779036122087053
Brevirhabdus pacifica	1267768	7	2.0e-6	0.00021779036122087053
Ruegeria pomeroyi	89184	7	2.0e-6	0.00021779036122087053
Tateyamaria omphalii	299262	7	2.0e-6	0.00021779036122087053
Yangia pacifica	311180	7	2.0e-6	0.00021779036122087053
Actibacterium sp. EMB200-NS6	1609966	7	2.0e-6	0.00021779036122087053
Skermanella mucosa	1789672	7	2.0e-6	0.00021779036122087053
Brevundimonas sp. M20	2591463	7	2.0e-6	0.00021779036122087053
Brevundimonas pondensis	2774189	7	2.0e-6	0.00021779036122087053
Caulobacter sp. S6	2823693	7	2.0e-6	0.00021779036122087053
Phenylobacterium parvum	2201350	7	2.0e-6	0.00021779036122087053
Pseudomonas sp. LS.1a	2920387	7	2.0e-6	0.00021779036122087053
