Taxon	TaxID	Fragments	PropTotal	PropNonHost
Streptomyces bathyalis	2710756	6	2.9702970297029703e-7	0.0002677137247902909
Streptomyces harbinensis	1176198	6	2.9702970297029703e-7	0.0002677137247902909
Streptomyces pristinaespiralis	38300	6	2.9702970297029703e-7	0.0002677137247902909
Mycobacterium sp. JS623	212767	6	2.9702970297029703e-7	0.0002677137247902909
Mycolicibacterium aurum	1791	6	2.9702970297029703e-7	0.0002677137247902909
Nocardioides sp. HDW12B	2714939	6	2.9702970297029703e-7	0.0002677137247902909
Nocardioides dongkuii	2760089	6	2.9702970297029703e-7	0.0002677137247902909
Aeromicrobium chenweiae	2079793	6	2.9702970297029703e-7	0.0002677137247902909
Blastococcus saxobsidens	138336	6	2.9702970297029703e-7	0.0002677137247902909
Blastococcus sp. PRF04-17	2933797	6	2.9702970297029703e-7	0.0002677137247902909
Halalkalibacterium halodurans	86665	6	2.9702970297029703e-7	0.0002677137247902909
Streptococcus pyogenes	1314	6	2.9702970297029703e-7	0.0002677137247902909
Enterococcus cecorum	44008	6	2.9702970297029703e-7	0.0002677137247902909
Hymenobacter sp. NBH84	2596915	6	2.9702970297029703e-7	0.0002677137247902909
Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1	2493669	5	2.4752475247524754e-7	0.00022309477065857576
Mesorhizobium huakuii	28104	5	2.4752475247524754e-7	0.00022309477065857576
Hoeflea sp. IMCC20628	1620421	5	2.4752475247524754e-7	0.00022309477065857576
Bradyrhizobium sp. ORS 278	114615	5	2.4752475247524754e-7	0.00022309477065857576
Bradyrhizobium sp. ORS 285	115808	5	2.4752475247524754e-7	0.00022309477065857576
Bradyrhizobium sp. BTAi1	288000	5	2.4752475247524754e-7	0.00022309477065857576
Bradyrhizobium cosmicum	1404864	5	2.4752475247524754e-7	0.00022309477065857576
Shinella zoogloeoides	352475	5	2.4752475247524754e-7	0.00022309477065857576
Georhizobium profundi	2341112	5	2.4752475247524754e-7	0.00022309477065857576
Hyphomicrobium denitrificans	53399	5	2.4752475247524754e-7	0.00022309477065857576
Aquabacter sp. L1I39	2820278	5	2.4752475247524754e-7	0.00022309477065857576
Methylobacterium oryzae	334852	5	2.4752475247524754e-7	0.00022309477065857576
Stappia sp. ES.058	1881061	5	2.4752475247524754e-7	0.00022309477065857576
Sphingomonas sp. AAP5	1523415	5	2.4752475247524754e-7	0.00022309477065857576
Sphingomonas insulae	424800	5	2.4752475247524754e-7	0.00022309477065857576
Parasphingopyxis algicola	2026624	5	2.4752475247524754e-7	0.00022309477065857576
Parasphingorhabdus halotolerans	2725558	5	2.4752475247524754e-7	0.00022309477065857576
Erythrobacter sp. SDW2	2907154	5	2.4752475247524754e-7	0.00022309477065857576
Sphingosinicella microcystinivorans	335406	5	2.4752475247524754e-7	0.00022309477065857576
Paracoccus yeei	147645	5	2.4752475247524754e-7	0.00022309477065857576
Rhodobacter sp. CZR27	2033869	5	2.4752475247524754e-7	0.00022309477065857576
Pelagovum pacificum	2588711	5	2.4752475247524754e-7	0.00022309477065857576
Roseovarius mucosus	215743	5	2.4752475247524754e-7	0.00022309477065857576
Salipiger abyssi	1250539	5	2.4752475247524754e-7	0.00022309477065857576
Brevundimonas sp. MF30-B	2561924	5	2.4752475247524754e-7	0.00022309477065857576
Asticcacaulis sp. AND118	2840468	5	2.4752475247524754e-7	0.00022309477065857576
Pseudomonas phragmitis	1931241	5	2.4752475247524754e-7	0.00022309477065857576
Pseudomonas xanthosomae	2842356	5	2.4752475247524754e-7	0.00022309477065857576
Thiopseudomonas alkaliphila	1697053	5	2.4752475247524754e-7	0.00022309477065857576
Lysobacter sp. H21R4	2781021	5	2.4752475247524754e-7	0.00022309477065857576
Lysobacter alkalisoli	2591633	5	2.4752475247524754e-7	0.00022309477065857576
Stenotrophomonas sp. 169	2770322	5	2.4752475247524754e-7	0.00022309477065857576
Thermomonas sp. XSG	2771436	5	2.4752475247524754e-7	0.00022309477065857576
Thermomonas aquatica	2202149	5	2.4752475247524754e-7	0.00022309477065857576
Acinetobacter sp. TTH0-4	1646498	5	2.4752475247524754e-7	0.00022309477065857576
Acinetobacter indicus	756892	5	2.4752475247524754e-7	0.00022309477065857576
Halomonas sp. FeN2	2832500	5	2.4752475247524754e-7	0.00022309477065857576
Thioflavicoccus mobilis	80679	5	2.4752475247524754e-7	0.00022309477065857576
Aeromonas sp. FDAARGOS 1403	2778052	5	2.4752475247524754e-7	0.00022309477065857576
Comamonas testosteroni	285	5	2.4752475247524754e-7	0.00022309477065857576
Hydrogenophaga sp. RAC07	1842537	5	2.4752475247524754e-7	0.00022309477065857576
Hydrogenophaga sp. SL48	2806347	5	2.4752475247524754e-7	0.00022309477065857576
Caballeronia sp. Lep1P3	2878150	5	2.4752475247524754e-7	0.00022309477065857576
Achromobacter sp. MFA1 R4	1881016	5	2.4752475247524754e-7	0.00022309477065857576
Thiomonas sp. X19	1050370	5	2.4752475247524754e-7	0.00022309477065857576
Niveibacterium microcysteis	2811415	5	2.4752475247524754e-7	0.00022309477065857576
Azoarcus olearius	418699	5	2.4752475247524754e-7	0.00022309477065857576
Geobacter sp. FeAm09	2597769	5	2.4752475247524754e-7	0.00022309477065857576
Amycolatopsis sp. CA-230715	2745196	5	2.4752475247524754e-7	0.00022309477065857576
Amycolatopsis acidiphila	715473	5	2.4752475247524754e-7	0.00022309477065857576
Microbacterium sp. 10M-3C3	2483401	5	2.4752475247524754e-7	0.00022309477065857576
Microbacterium lemovicicum	1072463	5	2.4752475247524754e-7	0.00022309477065857576
Subtercola sp. PAMC28395	2846775	5	2.4752475247524754e-7	0.00022309477065857576
Salinibacterium sp. ZJ70	2708084	5	2.4752475247524754e-7	0.00022309477065857576
Nesterenkonia sp. NBAIMH1	2600320	5	2.4752475247524754e-7	0.00022309477065857576
Cellulomonas sp. H30R-01	2704467	5	2.4752475247524754e-7	0.00022309477065857576
Oerskovia sp. KBS0722	1179673	5	2.4752475247524754e-7	0.00022309477065857576
Streptomyces buecherae	2763006	5	2.4752475247524754e-7	0.00022309477065857576
Streptomyces genisteinicus	2768068	5	2.4752475247524754e-7	0.00022309477065857576
Streptomyces griseocarneus	51201	5	2.4752475247524754e-7	0.00022309477065857576
Kitasatospora albolonga	68173	5	2.4752475247524754e-7	0.00022309477065857576
Actinomadura sp. NAK00032	2742128	5	2.4752475247524754e-7	0.00022309477065857576
Thermomonospora curvata	2020	5	2.4752475247524754e-7	0.00022309477065857576
Nonomuraea gerenzanensis	93944	5	2.4752475247524754e-7	0.00022309477065857576
Nonomuraea sp. ATCC 55076	1909395	5	2.4752475247524754e-7	0.00022309477065857576
Nocardioides sp. TF02-7	2917724	5	2.4752475247524754e-7	0.00022309477065857576
Nocardioides anomalus	2712223	5	2.4752475247524754e-7	0.00022309477065857576
Actinoplanes sp. OR16	946334	5	2.4752475247524754e-7	0.00022309477065857576
Miltoncostaea marina	2843215	5	2.4752475247524754e-7	0.00022309477065857576
Miltoncostaea oceani	2843216	5	2.4752475247524754e-7	0.00022309477065857576
Bacillus altitudinis	293387	5	2.4752475247524754e-7	0.00022309477065857576
Planococcus halotolerans	2233542	5	2.4752475247524754e-7	0.00022309477065857576
Alicyclobacillus acidocaldarius	405212	5	2.4752475247524754e-7	0.00022309477065857576
Chryseolinea soli	2321403	5	2.4752475247524754e-7	0.00022309477065857576
Leptospira sp. severe_002	2838237	5	2.4752475247524754e-7	0.00022309477065857576
Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1	2493673	4	1.9801980198019803e-7	0.0001784758165268606
Mesorhizobium erdmanii	1777866	4	1.9801980198019803e-7	0.0001784758165268606
Bradyrhizobium sp. 200	2782665	4	1.9801980198019803e-7	0.0001784758165268606
Candidatus Filomicrobium marinum	1608628	4	1.9801980198019803e-7	0.0001784758165268606
Ancylobacter polymorphus	223390	4	1.9801980198019803e-7	0.0001784758165268606
Microvirga thermotolerans	2651334	4	1.9801980198019803e-7	0.0001784758165268606
Aureimonas sp. OT7	2816454	4	1.9801980198019803e-7	0.0001784758165268606
Aurantimonas sp. HBX-1	2906072	4	1.9801980198019803e-7	0.0001784758165268606
Bosea sp. RAC05	1842539	4	1.9801980198019803e-7	0.0001784758165268606
Methylocella silvestris	199596	4	1.9801980198019803e-7	0.0001784758165268606
Chelatococcus daeguensis	444444	4	1.9801980198019803e-7	0.0001784758165268606
Sphingomonas sp. NBWT7	2596913	4	1.9801980198019803e-7	0.0001784758165268606
Sphingopyxis sp. EG6	1874061	4	1.9801980198019803e-7	0.0001784758165268606
Sphingorhabdus sp. YGSMI21	2077182	4	1.9801980198019803e-7	0.0001784758165268606
Allosphingosinicella indica	941907	4	1.9801980198019803e-7	0.0001784758165268606
Paracoccus jeotgali	2065379	4	1.9801980198019803e-7	0.0001784758165268606
Paracoccus sanguinis	1545044	4	1.9801980198019803e-7	0.0001784758165268606
Paracoccus zhejiangensis	1077935	4	1.9801980198019803e-7	0.0001784758165268606
Pontivivens ytuae	2789856	4	1.9801980198019803e-7	0.0001784758165268606
Ketogulonicigenium robustum	92947	4	1.9801980198019803e-7	0.0001784758165268606
Celeribacter indicus	1208324	4	1.9801980198019803e-7	0.0001784758165268606
Azospirillum sp. TSH100	652764	4	1.9801980198019803e-7	0.0001784758165268606
Rhodospirillum rubrum	1085	4	1.9801980198019803e-7	0.0001784758165268606
Brevundimonas naejangsanensis	588932	4	1.9801980198019803e-7	0.0001784758165268606
Caulobacter sp. FWC26	69665	4	1.9801980198019803e-7	0.0001784758165268606
Caulobacter vibrioides	155892	4	1.9801980198019803e-7	0.0001784758165268606
Pseudomonas chlororaphis	587753	4	1.9801980198019803e-7	0.0001784758165268606
Pseudomonas psychrotolerans	237610	4	1.9801980198019803e-7	0.0001784758165268606
Pseudomonas wenzhouensis	2906062	4	1.9801980198019803e-7	0.0001784758165268606
Lysobacter lycopersici	1324796	4	1.9801980198019803e-7	0.0001784758165268606
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	4	1.9801980198019803e-7	0.0001784758165268606
Kosakonia cowanii	208223	4	1.9801980198019803e-7	0.0001784758165268606
Lelliottia amnigena	61646	4	1.9801980198019803e-7	0.0001784758165268606
Hafnia paralvei	546367	4	1.9801980198019803e-7	0.0001784758165268606
Thiocapsa bogorovii	521689	4	1.9801980198019803e-7	0.0001784758165268606
Thiocystis violascens	73141	4	1.9801980198019803e-7	0.0001784758165268606
Methylococcus sp. Mc7	2860258	4	1.9801980198019803e-7	0.0001784758165268606
Acidovorax radicis	758826	4	1.9801980198019803e-7	0.0001784758165268606
Variovorax sp. PAMC 28711	1795631	4	1.9801980198019803e-7	0.0001784758165268606
Diaphorobacter sp. HDW4A	2714924	4	1.9801980198019803e-7	0.0001784758165268606
Rhodoferax ferrireducens	192843	4	1.9801980198019803e-7	0.0001784758165268606
Rhodoferax sp. BAB1	2741720	4	1.9801980198019803e-7	0.0001784758165268606
Melaminivora jejuensis	1267217	4	1.9801980198019803e-7	0.0001784758165268606
Cupriavidus basilensis	68895	4	1.9801980198019803e-7	0.0001784758165268606
Cupriavidus pauculus	82633	4	1.9801980198019803e-7	0.0001784758165268606
Paraburkholderia terrae	311230	4	1.9801980198019803e-7	0.0001784758165268606
Bordetella sp. H567	1697043	4	1.9801980198019803e-7	0.0001784758165268606
Bordetella sp. N	1746199	4	1.9801980198019803e-7	0.0001784758165268606
Bordetella genomosp. 8	1416806	4	1.9801980198019803e-7	0.0001784758165268606
Massilia sp. PAMC28688	2861283	4	1.9801980198019803e-7	0.0001784758165268606
Massilia sp. NP310	2861282	4	1.9801980198019803e-7	0.0001784758165268606
Massilia oculi	945844	4	1.9801980198019803e-7	0.0001784758165268606
Duganella sp. GN2-R2	2728020	4	1.9801980198019803e-7	0.0001784758165268606
Herbaspirillum frisingense	92645	4	1.9801980198019803e-7	0.0001784758165268606
Noviherbaspirillum sp. UKPF54	2601898	4	1.9801980198019803e-7	0.0001784758165268606
Rubrivivax gelatinosus	28068	4	1.9801980198019803e-7	0.0001784758165268606
Oryzomicrobium terrae	1735038	4	1.9801980198019803e-7	0.0001784758165268606
Ferribacterium limneticum	76259	4	1.9801980198019803e-7	0.0001784758165268606
Usitatibacter rugosus	2732067	4	1.9801980198019803e-7	0.0001784758165268606
Usitatibacter palustris	2732487	4	1.9801980198019803e-7	0.0001784758165268606
Amycolatopsis sp. FU40	2914159	4	1.9801980198019803e-7	0.0001784758165268606
Kutzneria albida	43357	4	1.9801980198019803e-7	0.0001784758165268606
Alloactinosynnema sp. L-07	1653480	4	1.9801980198019803e-7	0.0001784758165268606
Rathayibacter sp. VKM Ac-2760	2609253	4	1.9801980198019803e-7	0.0001784758165268606
Agrococcus sp. Marseille-Q4369	2810513	4	1.9801980198019803e-7	0.0001784758165268606
Arthrobacter sp. KBS0702	2578107	4	1.9801980198019803e-7	0.0001784758165268606
Pseudarthrobacter sp. L1SW	2851598	4	1.9801980198019803e-7	0.0001784758165268606
Cellulomonas sp. JZ18	2654191	4	1.9801980198019803e-7	0.0001784758165268606
Cellulomonas gilvus	11	4	1.9801980198019803e-7	0.0001784758165268606
Cellulomonas taurus	2729175	4	1.9801980198019803e-7	0.0001784758165268606
Actinotalea sp. JY-7876	2758442	4	1.9801980198019803e-7	0.0001784758165268606
Serinicoccus profundi	1078471	4	1.9801980198019803e-7	0.0001784758165268606
Arsenicicoccus sp. oral taxon 190	1658671	4	1.9801980198019803e-7	0.0001784758165268606
Brevibacterium linens	1703	4	1.9801980198019803e-7	0.0001784758165268606
Kytococcus sedentarius	1276	4	1.9801980198019803e-7	0.0001784758165268606
Streptomyces sp. 3214.6	1882757	4	1.9801980198019803e-7	0.0001784758165268606
Streptomyces sp. CdTB01	1725411	4	1.9801980198019803e-7	0.0001784758165268606
Streptomyces sp. NEAU-sy36	2751189	4	1.9801980198019803e-7	0.0001784758165268606
Streptomyces glaucescens	1907	4	1.9801980198019803e-7	0.0001784758165268606
Kitasatospora setae	2066	4	1.9801980198019803e-7	0.0001784758165268606
Thermobifida alba	53522	4	1.9801980198019803e-7	0.0001784758165268606
Actinomadura graeca	2750812	4	1.9801980198019803e-7	0.0001784758165268606
Mycolicibacterium mucogenicum	56689	4	1.9801980198019803e-7	0.0001784758165268606
Rhodococcus sp. MTM3W5.2	1805827	4	1.9801980198019803e-7	0.0001784758165268606
Nocardia mangyaensis	2213200	4	1.9801980198019803e-7	0.0001784758165268606
Nocardia terpenica	455432	4	1.9801980198019803e-7	0.0001784758165268606
Corynebacterium stationis	1705	4	1.9801980198019803e-7	0.0001784758165268606
Corynebacterium jeikeium	38289	4	1.9801980198019803e-7	0.0001784758165268606
Tomitella gaofuii	2760083	4	1.9801980198019803e-7	0.0001784758165268606
Nocardioides sp. JS614	196162	4	1.9801980198019803e-7	0.0001784758165268606
Nocardioides sp. zg-1228	2763008	4	1.9801980198019803e-7	0.0001784758165268606
Nocardioides panacisoli	627624	4	1.9801980198019803e-7	0.0001784758165268606
Propionibacterium freudenreichii	1744	4	1.9801980198019803e-7	0.0001784758165268606
Micromonospora craniellae	2294034	4	1.9801980198019803e-7	0.0001784758165268606
Micromonospora chokoriensis	356851	4	1.9801980198019803e-7	0.0001784758165268606
Geodermatophilus obscurus	1861	4	1.9801980198019803e-7	0.0001784758165268606
Euzebya pacifica	1608957	4	1.9801980198019803e-7	0.0001784758165268606
Baekduia soli	496014	4	1.9801980198019803e-7	0.0001784758165268606
Caldibacillus thermoamylovorans	35841	4	1.9801980198019803e-7	0.0001784758165268606
Enterococcus casseliflavus	37734	4	1.9801980198019803e-7	0.0001784758165268606
Scytonema sp. HK-05	1137095	4	1.9801980198019803e-7	0.0001784758165268606
Thermus thermophilus	274	4	1.9801980198019803e-7	0.0001784758165268606
Flavobacterium nackdongense	2547394	4	1.9801980198019803e-7	0.0001784758165268606
Luteitalea pratensis	1855912	4	1.9801980198019803e-7	0.0001784758165268606
Mesorhizobium sp. NBSH29	2654249	3	1.4851485148514852e-7	0.00013385686239514546
Mesorhizobium sp. B1-1-8	2589976	3	1.4851485148514852e-7	0.00013385686239514546
Nitratireductor kimnyeongensis	430679	3	1.4851485148514852e-7	0.00013385686239514546
Phyllobacterium sp. T1018	555316	3	1.4851485148514852e-7	0.00013385686239514546
Bradyrhizobium sp. A19	2898149	3	1.4851485148514852e-7	0.00013385686239514546
Nitrobacter hamburgensis	912	3	1.4851485148514852e-7	0.00013385686239514546
Rhizobium sp. BG4	2613770	3	1.4851485148514852e-7	0.00013385686239514546
Agrobacterium vitis	373	3	1.4851485148514852e-7	0.00013385686239514546
Sinorhizobium medicae	110321	3	1.4851485148514852e-7	0.00013385686239514546
Sinorhizobium sp. BG8	2613773	3	1.4851485148514852e-7	0.00013385686239514546
Ciceribacter thiooxidans	1969821	3	1.4851485148514852e-7	0.00013385686239514546
Methylobacterium mesophilicum	39956	3	1.4851485148514852e-7	0.00013385686239514546
Methylorubrum populi	223967	3	1.4851485148514852e-7	0.00013385686239514546
Methylorubrum sp. B1-46	2897334	3	1.4851485148514852e-7	0.00013385686239514546
Devosia sp. I507	2083786	3	1.4851485148514852e-7	0.00013385686239514546
Devosia beringensis	2657486	3	1.4851485148514852e-7	0.00013385686239514546
Stappia indica	538381	3	1.4851485148514852e-7	0.00013385686239514546
Methylosinus trichosporium	426	3	1.4851485148514852e-7	0.00013385686239514546
Methylosinus sp. C49	2699395	3	1.4851485148514852e-7	0.00013385686239514546
Methylocystis bryophila	655015	3	1.4851485148514852e-7	0.00013385686239514546
Methylocella tundrae	227605	3	1.4851485148514852e-7	0.00013385686239514546
Phreatobacter cathodiphilus	1868589	3	1.4851485148514852e-7	0.00013385686239514546
Sphingomonas sp. HMP6	1517551	3	1.4851485148514852e-7	0.00013385686239514546
Sphingomonas sp. PAMC26645	2565555	3	1.4851485148514852e-7	0.00013385686239514546
Sphingomonas sp. LM7	1938607	3	1.4851485148514852e-7	0.00013385686239514546
Sphingomonas sp. CL5.1	2653203	3	1.4851485148514852e-7	0.00013385686239514546
Sphingomonas alpina	653931	3	1.4851485148514852e-7	0.00013385686239514546
Sphingomonas profundi	2681549	3	1.4851485148514852e-7	0.00013385686239514546
Sphingomonas xanthus	2594473	3	1.4851485148514852e-7	0.00013385686239514546
Sphingopyxis sp. FD7	1914525	3	1.4851485148514852e-7	0.00013385686239514546
Sphingopyxis lindanitolerans	2054227	3	1.4851485148514852e-7	0.00013385686239514546
Qipengyuania aurantiaca	2867233	3	1.4851485148514852e-7	0.00013385686239514546
Qipengyuania xiapuensis	2867236	3	1.4851485148514852e-7	0.00013385686239514546
Pukyongiella litopenaei	2605946	3	1.4851485148514852e-7	0.00013385686239514546
Monaibacterium sp. ALG8	2715211	3	1.4851485148514852e-7	0.00013385686239514546
Roseovarius indicus	540747	3	1.4851485148514852e-7	0.00013385686239514546
Mameliella alba	561184	3	1.4851485148514852e-7	0.00013385686239514546
Hypericibacter terrae	2602015	3	1.4851485148514852e-7	0.00013385686239514546
Hypericibacter adhaerens	2602016	3	1.4851485148514852e-7	0.00013385686239514546
Roseomonas sp. S08	1750527	3	1.4851485148514852e-7	0.00013385686239514546
Pseudomonas xanthomarina	271420	3	1.4851485148514852e-7	0.00013385686239514546
Pseudomonas sp. DY-1	1755504	3	1.4851485148514852e-7	0.00013385686239514546
Pseudomonas sp. MTM4	2705472	3	1.4851485148514852e-7	0.00013385686239514546
Pseudomonas azotoformans	47878	3	1.4851485148514852e-7	0.00013385686239514546
Pseudomonas synxantha	47883	3	1.4851485148514852e-7	0.00013385686239514546
Pseudomonas marincola	437900	3	1.4851485148514852e-7	0.00013385686239514546
Pseudomonas allokribbensis	2774460	3	1.4851485148514852e-7	0.00013385686239514546
Pseudomonas parafulva	157782	3	1.4851485148514852e-7	0.00013385686239514546
Pseudomonas knackmussii	65741	3	1.4851485148514852e-7	0.00013385686239514546
Azotobacter salinestris	69964	3	1.4851485148514852e-7	0.00013385686239514546
Lysobacter antibioticus	84531	3	1.4851485148514852e-7	0.00013385686239514546
Lysobacter soli	453783	3	1.4851485148514852e-7	0.00013385686239514546
Luteimonas sp. S4-F44	2925842	3	1.4851485148514852e-7	0.00013385686239514546
Luteimonas sp. MC1750	2799326	3	1.4851485148514852e-7	0.00013385686239514546
Luteimonas yindakuii	2565782	3	1.4851485148514852e-7	0.00013385686239514546
Pseudolysobacter antarcticus	2511995	3	1.4851485148514852e-7	0.00013385686239514546
Dyella telluris	2763498	3	1.4851485148514852e-7	0.00013385686239514546
Acinetobacter sp. NyZ410	2929509	3	1.4851485148514852e-7	0.00013385686239514546
Alcanivorax pacificus	1306787	3	1.4851485148514852e-7	0.00013385686239514546
Candidatus Symbiopectobacterium sp. SyEd1	2871826	3	1.4851485148514852e-7	0.00013385686239514546
Scandinavium goeteborgense	1851514	3	1.4851485148514852e-7	0.00013385686239514546
Pantoea dispersa	59814	3	1.4851485148514852e-7	0.00013385686239514546
Thioalkalivibrio versutus	106634	3	1.4851485148514852e-7	0.00013385686239514546
Spiribacter sp. E85	2182432	3	1.4851485148514852e-7	0.00013385686239514546
Sulfurivermis fontis	1972068	3	1.4851485148514852e-7	0.00013385686239514546
Cellvibrio japonicus	155077	3	1.4851485148514852e-7	0.00013385686239514546
Zobellella denitrificans	347534	3	1.4851485148514852e-7	0.00013385686239514546
Solimonas sp. K1W22B-7	2303331	3	1.4851485148514852e-7	0.00013385686239514546
Acidovorax sp. HDW3	2714923	3	1.4851485148514852e-7	0.00013385686239514546
Acidovorax avenae	80867	3	1.4851485148514852e-7	0.00013385686239514546
Schlegelella thermodepolymerans	215580	3	1.4851485148514852e-7	0.00013385686239514546
Verminephrobacter eiseniae	364317	3	1.4851485148514852e-7	0.00013385686239514546
Burkholderia dolosa	152500	3	1.4851485148514852e-7	0.00013385686239514546
Burkholderia contaminans	488447	3	1.4851485148514852e-7	0.00013385686239514546
Cupriavidus necator	106590	3	1.4851485148514852e-7	0.00013385686239514546
Paraburkholderia caledonica	134536	3	1.4851485148514852e-7	0.00013385686239514546
Ralstonia insidiosa	190721	3	1.4851485148514852e-7	0.00013385686239514546
Castellaniella defragrans	75697	3	1.4851485148514852e-7	0.00013385686239514546
Massilia sp. YMA4	1593482	3	1.4851485148514852e-7	0.00013385686239514546
Ideonella dechloratans	36863	3	1.4851485148514852e-7	0.00013385686239514546
Azospira restricta	404405	3	1.4851485148514852e-7	0.00013385686239514546
Thiobacillus denitrificans	36861	3	1.4851485148514852e-7	0.00013385686239514546
Denitratisoma oestradiolicum	311182	3	1.4851485148514852e-7	0.00013385686239514546
Ferrigenium kumadai	1682490	3	1.4851485148514852e-7	0.00013385686239514546
Chromobacterium vaccinii	1108595	3	1.4851485148514852e-7	0.00013385686239514546
Chromobacterium phragmitis	2202141	3	1.4851485148514852e-7	0.00013385686239514546
Helicobacter pylori	210	3	1.4851485148514852e-7	0.00013385686239514546
Saccharomonospora cyanea	40989	3	1.4851485148514852e-7	0.00013385686239514546
Allosaccharopolyspora coralli	2665642	3	1.4851485148514852e-7	0.00013385686239514546
Microbacterium oleivorans	273677	3	1.4851485148514852e-7	0.00013385686239514546
Leifsonia sp. PS1209	2724914	3	1.4851485148514852e-7	0.00013385686239514546
Leifsonia sp. ZF2019	2781978	3	1.4851485148514852e-7	0.00013385686239514546
Rathayibacter sp. VKM Ac-2801	2609255	3	1.4851485148514852e-7	0.00013385686239514546
Microcella flavibacter	1804990	3	1.4851485148514852e-7	0.00013385686239514546
Frondihabitans sp. PAMC 28766	1795630	3	1.4851485148514852e-7	0.00013385686239514546
Cryobacterium sp. LW097	1978566	3	1.4851485148514852e-7	0.00013385686239514546
Arthrobacter sp. QXT-31	1357915	3	1.4851485148514852e-7	0.00013385686239514546
Arthrobacter dokdonellae	2211210	3	1.4851485148514852e-7	0.00013385686239514546
Kocuria varians	1272	3	1.4851485148514852e-7	0.00013385686239514546
Auritidibacter sp. NML130574	2170745	3	1.4851485148514852e-7	0.00013385686239514546
Cellulomonas iranensis	76862	3	1.4851485148514852e-7	0.00013385686239514546
Ornithinimicrobium sp. HY006	2508882	3	1.4851485148514852e-7	0.00013385686239514546
Streptomyces sp. QHH-9511	2684468	3	1.4851485148514852e-7	0.00013385686239514546
Streptomyces luteoverticillatus	66425	3	1.4851485148514852e-7	0.00013385686239514546
Streptomyces prasinus	67345	3	1.4851485148514852e-7	0.00013385686239514546
Streptomyces katrae	68223	3	1.4851485148514852e-7	0.00013385686239514546
Streptomyces olivoreticuli	68246	3	1.4851485148514852e-7	0.00013385686239514546
Streptomyces albulus	68570	3	1.4851485148514852e-7	0.00013385686239514546
Streptomyces dengpaensis	2049881	3	1.4851485148514852e-7	0.00013385686239514546
Streptomyces liangshanensis	2717324	3	1.4851485148514852e-7	0.00013385686239514546
Streptomyces nitrosporeus	28894	3	1.4851485148514852e-7	0.00013385686239514546
Streptomyces albireticuli	1940	3	1.4851485148514852e-7	0.00013385686239514546
Kitasatospora aureofaciens	1894	3	1.4851485148514852e-7	0.00013385686239514546
Mycobacterium frederiksbergense	117567	3	1.4851485148514852e-7	0.00013385686239514546
Mycolicibacterium gilvum	1804	3	1.4851485148514852e-7	0.00013385686239514546
Mycobacteroides chelonae	1774	3	1.4851485148514852e-7	0.00013385686239514546
Mycolicibacter terrae	1788	3	1.4851485148514852e-7	0.00013385686239514546
Nocardia wallacei	480035	3	1.4851485148514852e-7	0.00013385686239514546
Nocardia iowensis	204891	3	1.4851485148514852e-7	0.00013385686239514546
Gordonia sp. PDNC005	2811424	3	1.4851485148514852e-7	0.00013385686239514546
Gordonia bronchialis	2054	3	1.4851485148514852e-7	0.00013385686239514546
Gordonia phthalatica	1136941	3	1.4851485148514852e-7	0.00013385686239514546
Dietzia lutea	546160	3	1.4851485148514852e-7	0.00013385686239514546
Nocardioides sp. zg-579	2663857	3	1.4851485148514852e-7	0.00013385686239514546
Nocardioides cynanchi	2558918	3	1.4851485148514852e-7	0.00013385686239514546
Micromonospora coriariae	285665	3	1.4851485148514852e-7	0.00013385686239514546
Dactylosporangium vinaceum	53362	3	1.4851485148514852e-7	0.00013385686239514546
Modestobacter sp. L9-4	2851567	3	1.4851485148514852e-7	0.00013385686239514546
Collinsella aerofaciens	74426	3	1.4851485148514852e-7	0.00013385686239514546
Moorella thermoacetica	1525	3	1.4851485148514852e-7	0.00013385686239514546
Alkalihalophilus pseudofirmus	79885	3	1.4851485148514852e-7	0.00013385686239514546
Ureibacillus thermosphaericus	51173	3	1.4851485148514852e-7	0.00013385686239514546
Staphylococcus xylosus	1288	3	1.4851485148514852e-7	0.00013385686239514546
Exiguobacterium alkaliphilum	1428684	3	1.4851485148514852e-7	0.00013385686239514546
Streptococcus mitis	28037	3	1.4851485148514852e-7	0.00013385686239514546
Liquorilactobacillus hordei	468911	3	1.4851485148514852e-7	0.00013385686239514546
Veillonella atypica	39777	3	1.4851485148514852e-7	0.00013385686239514546
Anabaenopsis elenkinii	156213	3	1.4851485148514852e-7	0.00013385686239514546
Synechococcus sp. CB0101	232348	3	1.4851485148514852e-7	0.00013385686239514546
Chloroflexus aurantiacus	1108	3	1.4851485148514852e-7	0.00013385686239514546
Natronorubrum aibiense	348826	3	1.4851485148514852e-7	0.00013385686239514546
Halorubrum salinarum	2739057	3	1.4851485148514852e-7	0.00013385686239514546
Variibacter gotjawalensis	1333996	2	9.900990099009901e-8	8.92379082634303e-5
Rhizobium sp. WL3	2603277	2	9.900990099009901e-8	8.92379082634303e-5
Rhizobium sp. SL42	2806346	2	9.900990099009901e-8	8.92379082634303e-5
Neorhizobium galegae	399	2	9.900990099009901e-8	8.92379082634303e-5
Neorhizobium sp. NCHU2750	1825976	2	9.900990099009901e-8	8.92379082634303e-5
Hyphomicrobium sp. MC1	717785	2	9.900990099009901e-8	8.92379082634303e-5
