Taxon	TaxID	Fragments	PropTotal	PropNonHost
Phytohabitans flavus	1076124	17	4.404145077720207e-6	0.00035843805347052373
Frankia inefficax	298654	17	4.404145077720207e-6	0.00035843805347052373
Alkalihalophilus pseudofirmus	79885	17	4.404145077720207e-6	0.00035843805347052373
Luteitalea pratensis	1855912	17	4.404145077720207e-6	0.00035843805347052373
Rotavirus A	28875	17	4.404145077720207e-6	0.00035843805347052373
Mesorhizobium sp. NBSH29	2654249	16	4.145077720207254e-6	0.0003373534620899047
Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1	2493677	16	4.145077720207254e-6	0.0003373534620899047
Bradyrhizobium sp. 186	2782654	16	4.145077720207254e-6	0.0003373534620899047
Bradyrhizobium oligotrophicum	44255	16	4.145077720207254e-6	0.0003373534620899047
Ensifer adhaerens	106592	16	4.145077720207254e-6	0.0003373534620899047
Methylocella silvestris	199596	16	4.145077720207254e-6	0.0003373534620899047
Rhodobacter sp. CZR27	2033869	16	4.145077720207254e-6	0.0003373534620899047
Cereibacter azotoformans	43057	16	4.145077720207254e-6	0.0003373534620899047
Silicimonas algicola	1826607	16	4.145077720207254e-6	0.0003373534620899047
Azospirillum thermophilum	2202148	16	4.145077720207254e-6	0.0003373534620899047
Gluconacetobacter diazotrophicus	33996	16	4.145077720207254e-6	0.0003373534620899047
Hyphomonas neptunium	81032	16	4.145077720207254e-6	0.0003373534620899047
Lysobacter sp. KIS68-7	2904252	16	4.145077720207254e-6	0.0003373534620899047
Hydrogenophaga sp. BPS33	2651974	16	4.145077720207254e-6	0.0003373534620899047
Diaphorobacter aerolatus	1288495	16	4.145077720207254e-6	0.0003373534620899047
Burkholderia multivorans	87883	16	4.145077720207254e-6	0.0003373534620899047
Burkholderia ubonensis	101571	16	4.145077720207254e-6	0.0003373534620899047
Burkholderia oklahomensis	342113	16	4.145077720207254e-6	0.0003373534620899047
Pandoraea pnomenusa	93220	16	4.145077720207254e-6	0.0003373534620899047
Massilia violaceinigra	2045208	16	4.145077720207254e-6	0.0003373534620899047
Massilia oculi	945844	16	4.145077720207254e-6	0.0003373534620899047
Janthinobacterium sp. 1_2014MBL_MicDiv	1644131	16	4.145077720207254e-6	0.0003373534620899047
Bordetella genomosp. 13	463040	16	4.145077720207254e-6	0.0003373534620899047
Azoarcus olearius	418699	16	4.145077720207254e-6	0.0003373534620899047
Denitratisoma sp. DHT3	1981880	16	4.145077720207254e-6	0.0003373534620899047
Streptomyces sp. SN-593	659352	16	4.145077720207254e-6	0.0003373534620899047
Streptomyces sp. AMCC400023	2056258	16	4.145077720207254e-6	0.0003373534620899047
Streptomyces sp. ADI95-16	1522758	16	4.145077720207254e-6	0.0003373534620899047
Streptomyces sp. CNQ-509	444103	16	4.145077720207254e-6	0.0003373534620899047
Streptomyces globisporus	1908	16	4.145077720207254e-6	0.0003373534620899047
Streptomyces nodosus	40318	16	4.145077720207254e-6	0.0003373534620899047
Streptomyces lavendulae	1914	16	4.145077720207254e-6	0.0003373534620899047
Streptomyces broussonetiae	2686304	16	4.145077720207254e-6	0.0003373534620899047
Streptomyces lydicus	47763	16	4.145077720207254e-6	0.0003373534620899047
Streptacidiphilus sp. PB12-B1b	2705012	16	4.145077720207254e-6	0.0003373534620899047
Microbacterium sp. SSW1-36	2851648	16	4.145077720207254e-6	0.0003373534620899047
Curtobacterium sp. C1	2898151	16	4.145077720207254e-6	0.0003373534620899047
Herbiconiux sp. SALV-R1	2735133	16	4.145077720207254e-6	0.0003373534620899047
Cellulomonas sp. Y8	2591145	16	4.145077720207254e-6	0.0003373534620899047
Brachybacterium sp. P6-10-X1	1903186	16	4.145077720207254e-6	0.0003373534620899047
Beutenbergia cavernae	84757	16	4.145077720207254e-6	0.0003373534620899047
Mycobacterium intracellulare	1767	16	4.145077720207254e-6	0.0003373534620899047
Nocardioides sp. MC1495	2736757	16	4.145077720207254e-6	0.0003373534620899047
Nocardioides sp. LMS-CY	2840457	16	4.145077720207254e-6	0.0003373534620899047
Nocardioides sp. HDW12B	2714939	16	4.145077720207254e-6	0.0003373534620899047
Nocardioides ungokensis	1643322	16	4.145077720207254e-6	0.0003373534620899047
Phytohabitans suffuscus	624315	16	4.145077720207254e-6	0.0003373534620899047
Dactylosporangium vinaceum	53362	16	4.145077720207254e-6	0.0003373534620899047
Exiguobacterium alkaliphilum	1428684	16	4.145077720207254e-6	0.0003373534620899047
Bradyrhizobium sp. 40	2782674	15	3.886010362694301e-6	0.0003162688707092857
Tardiphaga robiniae	943830	15	3.886010362694301e-6	0.0003162688707092857
Methylobacterium indicum	1775910	15	3.886010362694301e-6	0.0003162688707092857
Aureimonas sp. OT7	2816454	15	3.886010362694301e-6	0.0003162688707092857
Blastochloris viridis	1079	15	3.886010362694301e-6	0.0003162688707092857
Sphingomonas changnyeongensis	2698679	15	3.886010362694301e-6	0.0003162688707092857
Sphingobium sp. SYK-6	627192	15	3.886010362694301e-6	0.0003162688707092857
Sphingopyxis sp. QXT-31	1357916	15	3.886010362694301e-6	0.0003162688707092857
Novosphingobium sp. KA1	164608	15	3.886010362694301e-6	0.0003162688707092857
Novosphingobium decolorationis	2698673	15	3.886010362694301e-6	0.0003162688707092857
Skermanella mucosa	1789672	15	3.886010362694301e-6	0.0003162688707092857
Acidibrevibacterium fodinaquatile	1969806	15	3.886010362694301e-6	0.0003162688707092857
Acidiphilium multivorum	62140	15	3.886010362694301e-6	0.0003162688707092857
Pseudomonas oleovorans	301	15	3.886010362694301e-6	0.0003162688707092857
Pseudomonas fluorescens	294	15	3.886010362694301e-6	0.0003162688707092857
Acinetobacter guillouiae	106649	15	3.886010362694301e-6	0.0003162688707092857
Enterobacter sp. DSM 30060	2747372	15	3.886010362694301e-6	0.0003162688707092857
Pasteurella multocida	747	15	3.886010362694301e-6	0.0003162688707092857
Comamonas sp. NLF-7-7	2597701	15	3.886010362694301e-6	0.0003162688707092857
Variovorax sp. WDL1	207745	15	3.886010362694301e-6	0.0003162688707092857
Paraburkholderia caffeinilytica	1761016	15	3.886010362694301e-6	0.0003162688707092857
Caballeronia sp. Lep1P3	2878150	15	3.886010362694301e-6	0.0003162688707092857
Leptothrix cholodnii	34029	15	3.886010362694301e-6	0.0003162688707092857
Sphaerotilus natans	34103	15	3.886010362694301e-6	0.0003162688707092857
Amycolatopsis sp. EV170708-02-1	2919322	15	3.886010362694301e-6	0.0003162688707092857
Streptomyces sp. MG62	2838015	15	3.886010362694301e-6	0.0003162688707092857
Streptomyces sp. Go-475	2072505	15	3.886010362694301e-6	0.0003162688707092857
Streptomyces sp. SCSIO 3032	1264596	15	3.886010362694301e-6	0.0003162688707092857
Streptomyces cadmiisoli	2184053	15	3.886010362694301e-6	0.0003162688707092857
Streptomyces tsukubensis	83656	15	3.886010362694301e-6	0.0003162688707092857
Streptomyces subrutilus	36818	15	3.886010362694301e-6	0.0003162688707092857
Microbacterium sp. NIBRBAC000506063	2734618	15	3.886010362694301e-6	0.0003162688707092857
Microbacterium cremeum	2782169	15	3.886010362694301e-6	0.0003162688707092857
Agromyces flavus	589382	15	3.886010362694301e-6	0.0003162688707092857
Clavibacter michiganensis	28447	15	3.886010362694301e-6	0.0003162688707092857
Pseudarthrobacter sp. NIBRBAC000502772	2590775	15	3.886010362694301e-6	0.0003162688707092857
Actinotalea sp. JY-7876	2758442	15	3.886010362694301e-6	0.0003162688707092857
Ornithinimicrobium pratense	2593973	15	3.886010362694301e-6	0.0003162688707092857
Phycicoccus endophyticus	1690220	15	3.886010362694301e-6	0.0003162688707092857
Pedococcus dokdonensis	443156	15	3.886010362694301e-6	0.0003162688707092857
Mycolicibacterium fallax	1793	15	3.886010362694301e-6	0.0003162688707092857
Mycobacterium sp. MS1601	1936029	15	3.886010362694301e-6	0.0003162688707092857
Nocardioides sp. cx-173	2898796	15	3.886010362694301e-6	0.0003162688707092857
Nocardioides dokdonensis	450734	15	3.886010362694301e-6	0.0003162688707092857
Actinopolymorpha singaporensis	117157	15	3.886010362694301e-6	0.0003162688707092857
Micromonospora terminaliae	1914461	15	3.886010362694301e-6	0.0003162688707092857
Micromonospora auratinigra	261654	15	3.886010362694301e-6	0.0003162688707092857
Actinomyces marmotae	2737173	15	3.886010362694301e-6	0.0003162688707092857
Miltoncostaea oceani	2843216	15	3.886010362694301e-6	0.0003162688707092857
Bradyrhizobium sp. BTAi1	288000	14	3.626943005181347e-6	0.0002951842793286666
Bradyrhizobium genosp. L	83637	14	3.626943005181347e-6	0.0002951842793286666
Bradyrhizobium genosp. B	83627	14	3.626943005181347e-6	0.0002951842793286666
Bradyrhizobium zhanjiangense	1325107	14	3.626943005181347e-6	0.0002951842793286666
Bradyrhizobium betae	244734	14	3.626943005181347e-6	0.0002951842793286666
Nitrobacter winogradskyi	913	14	3.626943005181347e-6	0.0002951842793286666
Rhizobium sp. WL3	2603277	14	3.626943005181347e-6	0.0002951842793286666
Rhizobium lentis	1138194	14	3.626943005181347e-6	0.0002951842793286666
Agrobacterium rubi	28099	14	3.626943005181347e-6	0.0002951842793286666
Sinorhizobium sp. BG8	2613773	14	3.626943005181347e-6	0.0002951842793286666
Ensifer mexicanus	375549	14	3.626943005181347e-6	0.0002951842793286666
Ensifer alkalisoli	1752398	14	3.626943005181347e-6	0.0002951842793286666
Ciceribacter thiooxidans	1969821	14	3.626943005181347e-6	0.0002951842793286666
Methyloceanibacter sp. wino2	2170729	14	3.626943005181347e-6	0.0002951842793286666
Microvirga sp. VF16	2807101	14	3.626943005181347e-6	0.0002951842793286666
Martelella mediterranea	293089	14	3.626943005181347e-6	0.0002951842793286666
Methylosinus sp. C49	2699395	14	3.626943005181347e-6	0.0002951842793286666
Pikeienuella piscinae	2748098	14	3.626943005181347e-6	0.0002951842793286666
Yangia pacifica	311180	14	3.626943005181347e-6	0.0002951842793286666
Sphingomonas sp. AP4-R1	2735134	14	3.626943005181347e-6	0.0002951842793286666
Sphingomonas panacis	1560345	14	3.626943005181347e-6	0.0002951842793286666
Sphingopyxis macrogoltabida	33050	14	3.626943005181347e-6	0.0002951842793286666
Rhizorhabdus dicambivorans	1850238	14	3.626943005181347e-6	0.0002951842793286666
Azospirillum oryzae	286727	14	3.626943005181347e-6	0.0002951842793286666
Lysobacter maris	1605891	14	3.626943005181347e-6	0.0002951842793286666
Acinetobacter pseudolwoffii	2053287	14	3.626943005181347e-6	0.0002951842793286666
Halomonas sp. THAF12	2587849	14	3.626943005181347e-6	0.0002951842793286666
Spiribacter sp. E85	2182432	14	3.626943005181347e-6	0.0002951842793286666
Melaminivora jejuensis	1267217	14	3.626943005181347e-6	0.0002951842793286666
Paraburkholderia acidiphila	2571747	14	3.626943005181347e-6	0.0002951842793286666
Massilia sp. YMA4	1593482	14	3.626943005181347e-6	0.0002951842793286666
Collimonas pratensis	279113	14	3.626943005181347e-6	0.0002951842793286666
Achromobacter sp. AONIH1	1758194	14	3.626943005181347e-6	0.0002951842793286666
Ferrigenium kumadai	1682490	14	3.626943005181347e-6	0.0002951842793286666
Amycolatopsis sp. Hca4	2742131	14	3.626943005181347e-6	0.0002951842793286666
Streptomyces sp. S063	2005885	14	3.626943005181347e-6	0.0002951842793286666
Streptomyces gobiensis	2875706	14	3.626943005181347e-6	0.0002951842793286666
Streptomyces genisteinicus	2768068	14	3.626943005181347e-6	0.0002951842793286666
Streptomyces formicae	1616117	14	3.626943005181347e-6	0.0002951842793286666
Yinghuangia sp. ASG 101	2896848	14	3.626943005181347e-6	0.0002951842793286666
Microbacterium sediminis	904291	14	3.626943005181347e-6	0.0002951842793286666
Mycolicibacterium sediminis	1286180	14	3.626943005181347e-6	0.0002951842793286666
Mycobacteroides abscessus	36809	14	3.626943005181347e-6	0.0002951842793286666
Tsukamurella tyrosinosolvens	57704	14	3.626943005181347e-6	0.0002951842793286666
Tomitella fengzijianii	2597660	14	3.626943005181347e-6	0.0002951842793286666
Nonomuraea gerenzanensis	93944	14	3.626943005181347e-6	0.0002951842793286666
Nocardioides aromaticivorans	200618	14	3.626943005181347e-6	0.0002951842793286666
Candidatus Frankia datiscae	2716812	14	3.626943005181347e-6	0.0002951842793286666
Conexibacter woesei	191495	14	3.626943005181347e-6	0.0002951842793286666
Ureibacillus thermophilus	367743	14	3.626943005181347e-6	0.0002951842793286666
Thermus scotoductus	37636	14	3.626943005181347e-6	0.0002951842793286666
Prevotella melaninogenica	28132	14	3.626943005181347e-6	0.0002951842793286666
Mesorhizobium sp. PAMC28654	2880934	13	3.367875647668394e-6	0.0002740996879480476
Bradyrhizobium vignae	1549949	13	3.367875647668394e-6	0.0002740996879480476
Rhodopseudomonas sp. SK50-23	340268	13	3.367875647668394e-6	0.0002740996879480476
Rhizobium tropici	398	13	3.367875647668394e-6	0.0002740996879480476
Rhodomicrobium vannielii	1069	13	3.367875647668394e-6	0.0002740996879480476
Devosia sp. SL43	2806348	13	3.367875647668394e-6	0.0002740996879480476
Brucella pituitosa	571256	13	3.367875647668394e-6	0.0002740996879480476
Methylocystis heyeri	391905	13	3.367875647668394e-6	0.0002740996879480476
Methylovirgula sp. HY1	2822761	13	3.367875647668394e-6	0.0002740996879480476
Lichenihabitans psoromatis	2528642	13	3.367875647668394e-6	0.0002740996879480476
Paracoccus suum	2259340	13	3.367875647668394e-6	0.0002740996879480476
Paracoccus aminovorans	34004	13	3.367875647668394e-6	0.0002740996879480476
Paracoccus mutanolyticus	1499308	13	3.367875647668394e-6	0.0002740996879480476
Yoonia vestfoldensis	245188	13	3.367875647668394e-6	0.0002740996879480476
Roseivivax marinus	1379903	13	3.367875647668394e-6	0.0002740996879480476
Sphingomonas sp. Cra20	1327635	13	3.367875647668394e-6	0.0002740996879480476
Sphingomonas sp. FARSPH	2219696	13	3.367875647668394e-6	0.0002740996879480476
Sphingomonas panacisoli	1813879	13	3.367875647668394e-6	0.0002740996879480476
Sphingomonas sanxanigenens	397260	13	3.367875647668394e-6	0.0002740996879480476
Sphingobium indicum	332055	13	3.367875647668394e-6	0.0002740996879480476
Novosphingobium pentaromativorans	205844	13	3.367875647668394e-6	0.0002740996879480476
Sphingosinithalassobacter sp. CS137	2762748	13	3.367875647668394e-6	0.0002740996879480476
Tardibacter chloracetimidivorans	1921510	13	3.367875647668394e-6	0.0002740996879480476
Lichenicola cladoniae	1484109	13	3.367875647668394e-6	0.0002740996879480476
Brevundimonas goettingensis	2774190	13	3.367875647668394e-6	0.0002740996879480476
Brevundimonas vancanneytii	1325724	13	3.367875647668394e-6	0.0002740996879480476
Pseudomonas cavernae	2320867	13	3.367875647668394e-6	0.0002740996879480476
Dyella thiooxydans	445710	13	3.367875647668394e-6	0.0002740996879480476
Thioalkalivibrio sulfidiphilus	1033854	13	3.367875647668394e-6	0.0002740996879480476
Variovorax sp. 38R	2774875	13	3.367875647668394e-6	0.0002740996879480476
Acidovorax sp. HDW3	2714923	13	3.367875647668394e-6	0.0002740996879480476
Rhodoferax koreense	1842727	13	3.367875647668394e-6	0.0002740996879480476
Ottowia oryzae	2109914	13	3.367875647668394e-6	0.0002740996879480476
Burkholderia anthina	179879	13	3.367875647668394e-6	0.0002740996879480476
Cupriavidus sp. USMAHM13	1389192	13	3.367875647668394e-6	0.0002740996879480476
Cupriavidus gilardii	82541	13	3.367875647668394e-6	0.0002740996879480476
Paraburkholderia dokdonella	2211211	13	3.367875647668394e-6	0.0002740996879480476
Janthinobacterium sp. 17J80-10	2497863	13	3.367875647668394e-6	0.0002740996879480476
Janthinobacterium svalbardensis	368607	13	3.367875647668394e-6	0.0002740996879480476
Collimonas fungivorans	158899	13	3.367875647668394e-6	0.0002740996879480476
Bordetella sp. N	1746199	13	3.367875647668394e-6	0.0002740996879480476
Bordetella genomosp. 8	1416806	13	3.367875647668394e-6	0.0002740996879480476
Bordetella hinzii	103855	13	3.367875647668394e-6	0.0002740996879480476
Aromatoleum bremense	76115	13	3.367875647668394e-6	0.0002740996879480476
Dechloromonas denitrificans	281362	13	3.367875647668394e-6	0.0002740996879480476
Archangium violaceum	83451	13	3.367875647668394e-6	0.0002740996879480476
Amycolatopsis sp. BJA-103	1911175	13	3.367875647668394e-6	0.0002740996879480476
Saccharomonospora glauca	40990	13	3.367875647668394e-6	0.0002740996879480476
Streptomyces sp. P3	2135430	13	3.367875647668394e-6	0.0002740996879480476
Streptomyces sp. SirexAA-E	862751	13	3.367875647668394e-6	0.0002740996879480476
Streptomyces sp. GS7	2692234	13	3.367875647668394e-6	0.0002740996879480476
Streptomyces vietnamensis	362257	13	3.367875647668394e-6	0.0002740996879480476
Streptomyces lincolnensis	1915	13	3.367875647668394e-6	0.0002740996879480476
Streptomyces griseocarneus	51201	13	3.367875647668394e-6	0.0002740996879480476
Streptomyces incarnatus	665007	13	3.367875647668394e-6	0.0002740996879480476
Streptomyces angustmyceticus	285578	13	3.367875647668394e-6	0.0002740996879480476
Streptomyces chromofuscus	42881	13	3.367875647668394e-6	0.0002740996879480476
Streptomyces cyaneogriseus	68192	13	3.367875647668394e-6	0.0002740996879480476
Microbacterium sp. BH-3-3-3	1906742	13	3.367875647668394e-6	0.0002740996879480476
Microbacterium sp. 10M-3C3	2483401	13	3.367875647668394e-6	0.0002740996879480476
Microbacterium resistens	156977	13	3.367875647668394e-6	0.0002740996879480476
Microbacterium wangchenii	2541726	13	3.367875647668394e-6	0.0002740996879480476
Agrococcus sp. SCSIO52902	2933290	13	3.367875647668394e-6	0.0002740996879480476
Cellulomonas sp. zg-ZUI222	2816956	13	3.367875647668394e-6	0.0002740996879480476
Cellulomonas sp. EW123	2608402	13	3.367875647668394e-6	0.0002740996879480476
Pseudactinotalea sp. HY158	2654547	13	3.367875647668394e-6	0.0002740996879480476
Ornithinimicrobium ciconiae	2594265	13	3.367875647668394e-6	0.0002740996879480476
Mycolicibacterium chitae	1792	13	3.367875647668394e-6	0.0002740996879480476
Mycobacterium grossiae	1552759	13	3.367875647668394e-6	0.0002740996879480476
Nocardia wallacei	480035	13	3.367875647668394e-6	0.0002740996879480476
Gordonia terrae	2055	13	3.367875647668394e-6	0.0002740996879480476
Tomitella gaofuii	2760083	13	3.367875647668394e-6	0.0002740996879480476
Nocardioides sp. W7	2931390	13	3.367875647668394e-6	0.0002740996879480476
Nocardioides sambongensis	2589074	13	3.367875647668394e-6	0.0002740996879480476
Nocardioides humi	449461	13	3.367875647668394e-6	0.0002740996879480476
Nocardioides mesophilus	433659	13	3.367875647668394e-6	0.0002740996879480476
Nocardioides daphniae	402297	13	3.367875647668394e-6	0.0002740996879480476
Aeromicrobium choanae	1736691	13	3.367875647668394e-6	0.0002740996879480476
Friedmanniella luteola	546871	13	3.367875647668394e-6	0.0002740996879480476
Kribbella flavida	182640	13	3.367875647668394e-6	0.0002740996879480476
Leptospira sp. severe_002	2838237	13	3.367875647668394e-6	0.0002740996879480476
Phyllobacterium sp. T1293	555317	12	3.1088082901554403e-6	0.0002530150965674285
Bradyrhizobium sp. 195	2782662	12	3.1088082901554403e-6	0.0002530150965674285
Rhizobium jaguaris	1312183	12	3.1088082901554403e-6	0.0002530150965674285
Devosia sp. MC521	2759954	12	3.1088082901554403e-6	0.0002530150965674285
Methylobacterium mesophilicum	39956	12	3.1088082901554403e-6	0.0002530150965674285
Stappia sp. ES.058	1881061	12	3.1088082901554403e-6	0.0002530150965674285
Methylocystis parvus	134	12	3.1088082901554403e-6	0.0002530150965674285
Methylocystis rosea	173366	12	3.1088082901554403e-6	0.0002530150965674285
Brevirhabdus pacifica	1267768	12	3.1088082901554403e-6	0.0002530150965674285
Sulfitobacter sp. THAF37	2587855	12	3.1088082901554403e-6	0.0002530150965674285
Roseovarius indicus	540747	12	3.1088082901554403e-6	0.0002530150965674285
Sphingobium xenophagum	121428	12	3.1088082901554403e-6	0.0002530150965674285
Sphingosinicella flava	2771430	12	3.1088082901554403e-6	0.0002530150965674285
Roseomonas sp. S08	1750527	12	3.1088082901554403e-6	0.0002530150965674285
Pararhodospirillum photometricum	1084	12	3.1088082901554403e-6	0.0002530150965674285
Brevundimonas sp. Bb-A	2560058	12	3.1088082901554403e-6	0.0002530150965674285
Pseudomonas sp. Marseille-Q3773	2866592	12	3.1088082901554403e-6	0.0002530150965674285
Xanthomonas theicola	56464	12	3.1088082901554403e-6	0.0002530150965674285
Rhodanobacter denitrificans	666685	12	3.1088082901554403e-6	0.0002530150965674285
Halomonas sp. MCCC 1A13316	2733487	12	3.1088082901554403e-6	0.0002530150965674285
Enterobacter roggenkampii	1812935	12	3.1088082901554403e-6	0.0002530150965674285
Cellvibrio sp. KY-GH-1	2303332	12	3.1088082901554403e-6	0.0002530150965674285
Aeromonas schubertii	652	12	3.1088082901554403e-6	0.0002530150965674285
Acidovorax monticola	1926868	12	3.1088082901554403e-6	0.0002530150965674285
Hydrogenophaga pseudoflava	47421	12	3.1088082901554403e-6	0.0002530150965674285
Burkholderia mayonis	1385591	12	3.1088082901554403e-6	0.0002530150965674285
Burkholderia sp. NRF60-BP8	1637853	12	3.1088082901554403e-6	0.0002530150965674285
Burkholderia gladioli	28095	12	3.1088082901554403e-6	0.0002530150965674285
Paraburkholderia terrae	311230	12	3.1088082901554403e-6	0.0002530150965674285
Duganella sp. AF9R3	2728021	12	3.1088082901554403e-6	0.0002530150965674285
Janthinobacterium sp. LM6	1938606	12	3.1088082901554403e-6	0.0002530150965674285
Herbaspirillum hiltneri	341045	12	3.1088082901554403e-6	0.0002530150965674285
Ideonella dechloratans	36863	12	3.1088082901554403e-6	0.0002530150965674285
Azoarcus sp. KH32C	748247	12	3.1088082901554403e-6	0.0002530150965674285
Chromobacterium sp. ATCC 53434	2059672	12	3.1088082901554403e-6	0.0002530150965674285
Streptomyces sp. MST-110588	2833628	12	3.1088082901554403e-6	0.0002530150965674285
Streptomyces sp. C8S0	2585716	12	3.1088082901554403e-6	0.0002530150965674285
Streptomyces sp. Go 40/10	2825844	12	3.1088082901554403e-6	0.0002530150965674285
Streptomyces sp. RTd22	1841249	12	3.1088082901554403e-6	0.0002530150965674285
Streptomyces sp. JB150	2714844	12	3.1088082901554403e-6	0.0002530150965674285
Streptomyces sp. CLI2509	1984801	12	3.1088082901554403e-6	0.0002530150965674285
Streptomyces griseorubiginosus	67304	12	3.1088082901554403e-6	0.0002530150965674285
Streptomyces ambofaciens	1889	12	3.1088082901554403e-6	0.0002530150965674285
Microbacterium amylolyticum	936337	12	3.1088082901554403e-6	0.0002530150965674285
Microbacterium foliorum	104336	12	3.1088082901554403e-6	0.0002530150965674285
Leifsonia sp. ZF2019	2781978	12	3.1088082901554403e-6	0.0002530150965674285
Rathayibacter festucae	110937	12	3.1088082901554403e-6	0.0002530150965674285
Salinibacterium sp. dk2585	2603292	12	3.1088082901554403e-6	0.0002530150965674285
Arthrobacter agilis	37921	12	3.1088082901554403e-6	0.0002530150965674285
Rothia kristinae	37923	12	3.1088082901554403e-6	0.0002530150965674285
Paenarthrobacter nicotinovorans	29320	12	3.1088082901554403e-6	0.0002530150965674285
Intrasporangium calvum	53358	12	3.1088082901554403e-6	0.0002530150965674285
Brevibacterium sp. CS2	2575923	12	3.1088082901554403e-6	0.0002530150965674285
Allobranchiibius sp. GilTou73	2904523	12	3.1088082901554403e-6	0.0002530150965674285
Georgenia wutianyii	2585135	12	3.1088082901554403e-6	0.0002530150965674285
Mycolicibacterium fluoranthenivorans	258505	12	3.1088082901554403e-6	0.0002530150965674285
Mycolicibacterium phocaicum	319706	12	3.1088082901554403e-6	0.0002530150965674285
Mycolicibacter sp. MYC340	2855503	12	3.1088082901554403e-6	0.0002530150965674285
Rhodococcus rhodochrous	1829	12	3.1088082901554403e-6	0.0002530150965674285
Skermania piniformis	39122	12	3.1088082901554403e-6	0.0002530150965674285
Tsukamurella pulmonis	47312	12	3.1088082901554403e-6	0.0002530150965674285
Nocardioides sp. S-1144	2582905	12	3.1088082901554403e-6	0.0002530150965674285
Nocardioides sp. TF02-7	2917724	12	3.1088082901554403e-6	0.0002530150965674285
Aeromicrobium marinum	219314	12	3.1088082901554403e-6	0.0002530150965674285
Mumia sp. ZJ1417	2708082	12	3.1088082901554403e-6	0.0002530150965674285
Microlunatus phosphovorus	29405	12	3.1088082901554403e-6	0.0002530150965674285
Brevilactibacter sp. MC1595	2819349	12	3.1088082901554403e-6	0.0002530150965674285
Micromonospora krabiensis	307121	12	3.1088082901554403e-6	0.0002530150965674285
Actinoplanes teichomyceticus	1867	12	3.1088082901554403e-6	0.0002530150965674285
Ilumatobacter coccineus	467094	12	3.1088082901554403e-6	0.0002530150965674285
Tautonia plasticadhaerens	2527974	12	3.1088082901554403e-6	0.0002530150965674285
Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1	2493679	11	2.849740932642487e-6	0.00023193050518680947
Mesorhizobium sp. NZP2298	2483403	11	2.849740932642487e-6	0.00023193050518680947
Phyllobacterium zundukense	1867719	11	2.849740932642487e-6	0.00023193050518680947
Hoeflea phototrophica	244596	11	2.849740932642487e-6	0.00023193050518680947
Bradyrhizobium sp. A19	2898149	11	2.849740932642487e-6	0.00023193050518680947
Bradyrhizobium daqingense	993502	11	2.849740932642487e-6	0.00023193050518680947
Rhizobium etli	29449	11	2.849740932642487e-6	0.00023193050518680947
Methyloceanibacter caenitepidi	1384459	11	2.849740932642487e-6	0.00023193050518680947
Candidatus Filomicrobium marinum	1608628	11	2.849740932642487e-6	0.00023193050518680947
Methylocystis sp. SB2	743836	11	2.849740932642487e-6	0.00023193050518680947
Falsirhodobacter sp. PG104	2692330	11	2.849740932642487e-6	0.00023193050518680947
Sphingomonas sp. PAMC26645	2565555	11	2.849740932642487e-6	0.00023193050518680947
Sphingomonas alpina	653931	11	2.849740932642487e-6	0.00023193050518680947
Sphingomonas sanguinis	33051	11	2.849740932642487e-6	0.00023193050518680947
Sphingobium baderi	1332080	11	2.849740932642487e-6	0.00023193050518680947
Novosphingobium sp. Sx8-5	2896849	11	2.849740932642487e-6	0.00023193050518680947
Novosphingopyxis iocasae	2762729	11	2.849740932642487e-6	0.00023193050518680947
Komagataeibacter xylinus	28448	11	2.849740932642487e-6	0.00023193050518680947
Defluviicoccus vanus	111831	11	2.849740932642487e-6	0.00023193050518680947
Asticcacaulis excentricus	78587	11	2.849740932642487e-6	0.00023193050518680947
Pseudomonas sp. phDV1	253237	11	2.849740932642487e-6	0.00023193050518680947
Pseudomonas sp. S07E 245	2866278	11	2.849740932642487e-6	0.00023193050518680947
Azotobacter chroococcum	353	11	2.849740932642487e-6	0.00023193050518680947
Marinobacter sp. BSs20148	490759	11	2.849740932642487e-6	0.00023193050518680947
Lysobacter sp. S4-A87	2925843	11	2.849740932642487e-6	0.00023193050518680947
Lysobacter arenosi	2795387	11	2.849740932642487e-6	0.00023193050518680947
Stenotrophomonas sp. ESTM1D_MKCIP4_1	2072414	11	2.849740932642487e-6	0.00023193050518680947
Rhodanobacter glycinis	582702	11	2.849740932642487e-6	0.00023193050518680947
Alcanivorax sp. N3-2A	2014542	11	2.849740932642487e-6	0.00023193050518680947
Serratia ficaria	61651	11	2.849740932642487e-6	0.00023193050518680947
Candidatus Thiodictyon syntrophicum	1166950	11	2.849740932642487e-6	0.00023193050518680947
Thioflavicoccus mobilis	80679	11	2.849740932642487e-6	0.00023193050518680947
Microbulbifer sp. ALW1	1516059	11	2.849740932642487e-6	0.00023193050518680947
Comamonas sp. NLF-1-9	2853163	11	2.849740932642487e-6	0.00023193050518680947
Acidovorax sp. 1608163	2478662	11	2.849740932642487e-6	0.00023193050518680947
Hydrogenophaga sp. SL48	2806347	11	2.849740932642487e-6	0.00023193050518680947
Caballeronia sp. Sq4a	2878152	11	2.849740932642487e-6	0.00023193050518680947
Bordetella sp. H567	1697043	11	2.849740932642487e-6	0.00023193050518680947
Advenella kashmirensis	310575	11	2.849740932642487e-6	0.00023193050518680947
